
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.638
     1118720     1007.27
     1230592     956.143
     1353651     988.023
     1489016     910.636
     1637917     860.611
     1801708     890.766
     1981878     846.158
     2180065     878.097
     2398071     848.017
     2637878     840.487
     2901665     608.49
     3191831     597.175
     3511014     858.824
     3862115     607.644
     4248326     601.432
     4673158     602.379
     5140474     617.522
     5654521     605.397
     6219973     604.989
     6841970     605.376
     7526167     605.89
     8278784     869.134
     9106663     607.719
     10000000    608.322
   N=1, steps=222184577
     Blaze       = 1        (1.97255)
   N=2, steps=222465369
     Blaze       = 1        (1.99842)
   N=3, steps=222447612
     Blaze       = 1        (2.00215)
   N=4, steps=222328133
     Blaze       = 1        (2.00129)
   N=5, steps=171902143
     Blaze       = 1        (1.68637)
   N=6, steps=199501433
     Blaze       = 1        (2.23219)
   N=7, steps=199606974
     Blaze       = 1        (1.95918)
   N=8, steps=199680607
     Blaze       = 1        (1.95492)
   N=9, steps=184737535
     Blaze       = 1        (1.96325)
   N=10, steps=186086362
     Blaze       = 1        (1.97845)
   N=11, steps=186009504
     Blaze       = 1        (1.99593)
   N=12, steps=158341411
     Blaze       = 1        (1.6818)
   N=13, steps=184670389
     Blaze       = 1        (1.98772)
   N=14, steps=184474078
     Blaze       = 1        (1.98749)
   N=15, steps=184701895
     Blaze       = 1        (1.97945)
   N=16, steps=184389245
     Blaze       = 1        (1.98589)
   N=17, steps=163367667
     Blaze       = 1        (2.37833)
   N=18, steps=134683724
     Blaze       = 1        (1.64118)
   N=19, steps=163267600
     Blaze       = 1        (1.98987)
   N=20, steps=163215152
     Blaze       = 1        (2.01356)
   N=22, steps=158389169
     Blaze       = 1        (2.00263)
   N=24, steps=158014652
     Blaze       = 1        (2.01083)
   N=26, steps=122989275
     Blaze       = 1        (1.71772)
   N=28, steps=141820429
     Blaze       = 1        (1.98128)
   N=30, steps=146074313
     Blaze       = 1        (2.15138)
   N=33, steps=129188667
     Blaze       = 1        (2.01893)
   N=36, steps=131387187
     Blaze       = 1        (2.05934)
   N=39, steps=125998555
     Blaze       = 1        (2.02082)
   N=42, steps=111325951
     Blaze       = 1        (1.95265)
   N=46, steps=107891034
     Blaze       = 1        (1.85855)
   N=50, steps=106043621
     Blaze       = 1        (2.04217)
   N=55, steps=103255525
     Blaze       = 1        (2.00128)
   N=60, steps=93431210
     Blaze       = 1        (1.93203)
   N=66, steps=86518185
     Blaze       = 1        (1.99095)
   N=72, steps=80276007
     Blaze       = 1        (1.87993)
   N=79, steps=78522610
     Blaze       = 1        (1.82098)
   N=86, steps=80408464
     Blaze       = 1        (2.01861)
   N=94, steps=72789052
     Blaze       = 1        (2.04365)
   N=103, steps=67980389
     Blaze       = 1        (1.95601)
   N=113, steps=63538025
     Blaze       = 1        (2.1332)
   N=124, steps=62976612
     Blaze       = 1        (2.21261)
   N=136, steps=54048564
     Blaze       = 1        (1.7666)
   N=149, steps=50619496
     Blaze       = 1        (1.86495)
   N=163, steps=49761578
     Blaze       = 1        (1.98802)
   N=179, steps=46076062
     Blaze       = 1        (1.99301)
   N=196, steps=41544454
     Blaze       = 1        (1.97419)
   N=215, steps=38466276
     Blaze       = 1        (1.95496)
   N=236, steps=35972640
     Blaze       = 1        (1.97741)
   N=259, steps=24977103
     Blaze       = 1        (1.49285)
   N=284, steps=30270449
     Blaze       = 1        (1.89569)
   N=312, steps=27102428
     Blaze       = 1        (1.8823)
   N=343, steps=27891940
     Blaze       = 1        (2.01219)
   N=377, steps=24130916
     Blaze       = 1        (1.96436)
   N=414, steps=23125871
     Blaze       = 1        (2.02038)
   N=455, steps=21076159
     Blaze       = 1        (1.96524)
   N=500, steps=19138188
     Blaze       = 1        (1.97451)
   N=550, steps=16147901
     Blaze       = 1        (1.8713)
   N=605, steps=15781892
     Blaze       = 1        (2.01142)
   N=665, steps=14319132
     Blaze       = 1        (1.98173)
   N=731, steps=12265696
     Blaze       = 1        (1.89873)
   N=804, steps=12061570
     Blaze       = 1        (1.90424)
   N=884, steps=10711287
     Blaze       = 1        (1.84054)
   N=972, steps=9773599
     Blaze       = 1        (1.86421)
   N=1069, steps=8746917
     Blaze       = 1        (1.84733)
   N=1175, steps=8847585
     Blaze       = 1        (2.04016)
   N=1292, steps=4826632
     Blaze       = 1        (1.41757)
   N=1421, steps=3501333
     Blaze       = 1        (1.9896)
   N=1563, steps=2190410
     Blaze       = 1        (1.67425)
   N=1719, steps=1960534
     Blaze       = 1        (1.94464)
   N=1890, steps=1843668
     Blaze       = 1        (2.01555)
   N=2079, steps=1666083
     Blaze       = 1        (1.98931)
   N=2286, steps=1496012
     Blaze       = 1        (2.00823)
   N=2514, steps=1385348
     Blaze       = 1        (2.01939)
   N=2765, steps=1136795
     Blaze       = 1        (1.82857)
   N=3041, steps=1147701
     Blaze       = 1        (2.03648)
   N=3345, steps=1035948
     Blaze       = 1        (1.98632)
   N=3679, steps=948529
     Blaze       = 1        (2.00566)
   N=4046, steps=863082
     Blaze       = 1        (2.01195)
   N=4450, steps=788585
     Blaze       = 1        (2.01389)
   N=4895, steps=718098
     Blaze       = 1        (2.01065)
   N=5384, steps=630211
     Blaze       = 1        (1.98686)
   N=5922, steps=588490
     Blaze       = 1        (2.00097)
   N=6514, steps=534745
     Blaze       = 1        (2.00022)
   N=7165, steps=412618
     Blaze       = 1        (1.99009)
   N=7881, steps=434321
     Blaze       = 1        (2.0031)
   N=8669, steps=378666
     Blaze       = 1        (2.00612)
   N=9535, steps=341969
     Blaze       = 1        (1.98506)
   N=10488, steps=268683
     Blaze       = 1        (1.95656)
   N=11536, steps=260521
     Blaze       = 1        (1.94532)
   N=12689, steps=228985
     Blaze       = 1        (1.92345)
   N=13957, steps=195349
     Blaze       = 1        (1.86447)
   N=15352, steps=159284
     Blaze       = 1        (2.017)
   N=16887, steps=135937
     Blaze       = 1        (2.02274)
   N=18575, steps=117664
     Blaze       = 1        (1.98756)
   N=20432, steps=106391
     Blaze       = 1        (2.01204)
   N=22475, steps=96217
     Blaze       = 1        (2.00522)
   N=24722, steps=87123
     Blaze       = 1        (1.99961)
   N=27194, steps=79250
     Blaze       = 1        (2.00546)
   N=29913, steps=72016
     Blaze       = 1        (1.99873)
   N=32904, steps=65498
     Blaze       = 1        (1.99831)
   N=36194, steps=59544
     Blaze       = 1        (2.0005)
   N=39813, steps=43308
     Blaze       = 1        (1.97348)
   N=43794, steps=42212
     Blaze       = 1        (1.96567)
   N=48173, steps=40633
     Blaze       = 1        (1.97602)
   N=52990, steps=39243
     Blaze       = 1        (1.95922)
   N=58289, steps=38658
     Blaze       = 1        (1.99134)
   N=64117, steps=36976
     Blaze       = 1        (1.97371)
   N=70528, steps=35537
     Blaze       = 1        (1.96764)
   N=77580, steps=34068
     Blaze       = 1        (1.99606)
   N=85338, steps=32914
     Blaze       = 1        (1.98023)
   N=93871, steps=31073
     Blaze       = 1        (1.95784)
   N=103258, steps=29667
     Blaze       = 1        (1.97647)
   N=113583, steps=27482
     Blaze       = 1        (1.95683)
   N=124941, steps=25705
     Blaze       = 1        (2.019)
   N=137435, steps=24514
     Blaze       = 1        (1.97529)
   N=151178, steps=23213
     Blaze       = 1        (1.9705)
   N=166295, steps=21689
     Blaze       = 1        (1.94031)
   N=182924, steps=20638
     Blaze       = 1        (1.95957)
   N=201216, steps=19518
     Blaze       = 1        (2.01244)
   N=221337, steps=18219
     Blaze       = 1        (1.96805)
   N=243470, steps=17141
     Blaze       = 1        (1.93592)
   N=267817, steps=15959
     Blaze       = 1        (2.0041)
   N=294598, steps=14841
     Blaze       = 1        (1.9873)
   N=324057, steps=13423
     Blaze       = 1        (1.93109)
   N=356462, steps=12768
     Blaze       = 1        (1.99709)
   N=392108, steps=11598
     Blaze       = 1        (1.9559)
   N=431318, steps=5034
     Blaze       = 1        (2.16124)
   N=474449, steps=4401
     Blaze       = 1        (1.9146)
   N=521893, steps=4207
     Blaze       = 1        (2.14848)
   N=574082, steps=3863
     Blaze       = 1        (1.99747)
   N=631490, steps=3532
     Blaze       = 1        (1.99314)
   N=694639, steps=3106
     Blaze       = 1        (2.06893)
   N=764102, steps=2952
     Blaze       = 1        (2.15944)
   N=840512, steps=2674
     Blaze       = 1        (2.15187)
   N=924563, steps=2433
     Blaze       = 1        (2.00624)
   N=1017019, steps=2163
     Blaze       = 1        (1.98403)
   N=1118720, steps=1907
     Blaze       = 1        (2.11801)
   N=1230592, steps=1592
     Blaze       = 1        (2.04896)
   N=1353651, steps=1307
     Blaze       = 1        (1.79067)
   N=1489016, steps=986
     Blaze       = 1        (1.61225)
   N=1637917, steps=874
     Blaze       = 1        (1.6634)
   N=1801708, steps=739
     Blaze       = 1        (1.49474)
   N=1981878, steps=639
     Blaze       = 1        (1.49667)
   N=2180065, steps=566
     Blaze       = 1        (1.40522)
   N=2398071, steps=506
     Blaze       = 1        (1.4309)
   N=2637878, steps=455
     Blaze       = 1        (1.42802)
   N=2901665, steps=413
     Blaze       = 1        (1.96944)
   N=3191831, steps=375
     Blaze       = 1        (2.00433)
   N=3511014, steps=341
     Blaze       = 1        (1.39406)
   N=3862115, steps=310
     Blaze       = 1        (1.97032)
   N=4248326, steps=282
     Blaze       = 1        (1.99196)
   N=4673158, steps=369
     Blaze       = 1        (2.86264)
   N=5140474, steps=234
     Blaze       = 1        (1.9479)
   N=5654521, steps=213
     Blaze       = 1        (1.98946)
   N=6219973, steps=194
     Blaze       = 1        (1.99454)
   N=6841970, steps=259
     Blaze       = 1        (2.92722)
   N=7526167, steps=160
     Blaze       = 1        (1.98747)
   N=8278784, steps=146
     Blaze       = 1        (1.3907)
   N=9106663, steps=133
     Blaze       = 1        (1.99301)
   N=10000000, steps=121
     Blaze       = 1        (1.98908)
