
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.693
   N=196, steps=40343406
     Blaze       = 1        (1.82482)
   N=215, steps=39689665
     Blaze       = 1        (1.98926)
   N=236, steps=36033833
     Blaze       = 1        (1.98012)
   N=259, steps=24980083
     Blaze       = 1        (2.00091)
   N=284, steps=31257409
     Blaze       = 1        (2.00579)
   N=312, steps=28354919
     Blaze       = 1        (1.88074)
   N=343, steps=25241187
     Blaze       = 1        (1.8707)
   N=377, steps=22894865
     Blaze       = 1        (1.87941)
   N=414, steps=22448161
     Blaze       = 1        (1.93047)
   N=455, steps=19804173
     Blaze       = 1        (1.86501)
   N=500, steps=19092348
     Blaze       = 1        (1.97147)
   N=550, steps=16166257
     Blaze       = 1        (1.96058)
   N=605, steps=15778679
     Blaze       = 1        (2.03391)
   N=665, steps=13644799
     Blaze       = 1        (1.89496)
   N=731, steps=12690138
     Blaze       = 1        (1.87385)
   N=804, steps=11870410
     Blaze       = 1        (1.91826)
   N=884, steps=10688249
     Blaze       = 1        (1.87425)
   N=972, steps=9773110
     Blaze       = 1        (1.86111)
   N=1069, steps=8741997
     Blaze       = 1        (1.8977)
   N=1175, steps=8543554
     Blaze       = 1        (1.9239)
   N=1292, steps=4679554
     Blaze       = 1        (1.52334)
   N=1421, steps=3446574
     Blaze       = 1        (1.83982)
   N=1563, steps=2208850
     Blaze       = 1        (1.67153)
   N=1719, steps=1972432
     Blaze       = 1        (1.96602)
   N=1890, steps=1847066
     Blaze       = 1        (2.02853)
   N=2079, steps=1660316
     Blaze       = 1        (2.02894)
   N=2286, steps=1493476
     Blaze       = 1        (2.04388)
   N=2514, steps=1390562
     Blaze       = 1        (2.01879)
   N=2765, steps=1139266
     Blaze       = 1        (1.82618)
   N=3041, steps=1150506
     Blaze       = 1        (2.07284)
   N=3345, steps=1035574
     Blaze       = 1        (2.01659)
   N=3679, steps=950079
     Blaze       = 1        (2.0444)
   N=4046, steps=853925
     Blaze       = 1        (2.02486)
   N=4450, steps=779923
     Blaze       = 1        (2.021)
   N=4895, steps=711358
     Blaze       = 1        (2.0393)
   N=5384, steps=631352
     Blaze       = 1        (2.04834)
   N=5922, steps=579001
     Blaze       = 1        (1.98047)
   N=6514, steps=515901
     Blaze       = 1        (1.98128)
   N=7165, steps=405778
     Blaze       = 1        (2.07351)
   N=7881, steps=426002
     Blaze       = 1        (2.07241)
   N=8669, steps=373874
     Blaze       = 1        (2.0268)
   N=9535, steps=340038
     Blaze       = 1        (2.01755)
   N=10488, steps=276891
     Blaze       = 1        (2.00729)
   N=11536, steps=260303
     Blaze       = 1        (2.07098)
   N=12689, steps=234937
     Blaze       = 1        (1.99935)
   N=13957, steps=186072
     Blaze       = 1        (1.84352)
   N=15352, steps=154725
     Blaze       = 1        (1.96845)
   N=16887, steps=136011
     Blaze       = 1        (1.97546)
   N=18575, steps=118230
     Blaze       = 1        (1.8952)
   N=20432, steps=106471
     Blaze       = 1        (1.91237)
   N=22475, steps=96037
     Blaze       = 1        (1.94806)
   N=24722, steps=87039
     Blaze       = 1        (1.95861)
   N=27194, steps=79154
     Blaze       = 1        (2.00829)
   N=29913, steps=72007
     Blaze       = 1        (2.00114)
   N=32904, steps=65441
     Blaze       = 1        (1.9972)
   N=36194, steps=59488
     Blaze       = 1        (1.99979)
   N=39813, steps=45270
     Blaze       = 1        (2.03536)
   N=43794, steps=44675
     Blaze       = 1        (2.01496)
   N=48173, steps=44066
     Blaze       = 1        (2.01714)
   N=52990, steps=43816
     Blaze       = 1        (2.03044)
   N=58289, steps=42916
     Blaze       = 1        (2.01229)
   N=64117, steps=41942
     Blaze       = 1        (1.9975)
   N=70528, steps=41211
     Blaze       = 1        (1.98661)
   N=77580, steps=40679
     Blaze       = 1        (1.98683)
   N=85338, steps=39853
     Blaze       = 1        (1.99679)
   N=93871, steps=37946
     Blaze       = 1        (1.95164)
   N=103258, steps=37164
     Blaze       = 1        (1.96837)
   N=113583, steps=35889
     Blaze       = 1        (1.9785)
   N=124941, steps=34571
     Blaze       = 1        (2.02398)
   N=137435, steps=33139
     Blaze       = 1        (1.99329)
   N=151178, steps=31908
     Blaze       = 1        (1.97663)
   N=166295, steps=30708
     Blaze       = 1        (1.9691)
   N=182924, steps=28903
     Blaze       = 1        (1.88615)
   N=201216, steps=28373
     Blaze       = 1        (1.93968)
   N=221337, steps=26979
     Blaze       = 1        (1.90251)
   N=243470, steps=25960
     Blaze       = 1        (1.93486)
   N=267817, steps=24643
     Blaze       = 1        (1.93129)
   N=294598, steps=23594
     Blaze       = 1        (1.89972)
   N=324057, steps=22452
     Blaze       = 1        (1.91652)
   N=356462, steps=20535
     Blaze       = 1        (1.83568)
   N=392108, steps=20016
     Blaze       = 1        (1.8995)
   N=431318, steps=18849
     Blaze       = 1        (1.89322)
   N=474449, steps=17421
     Blaze       = 1        (1.8614)
   N=521893, steps=16466
     Blaze       = 1        (1.89471)
   N=574082, steps=14441
     Blaze       = 1        (1.79087)
   N=631490, steps=13680
     Blaze       = 1        (1.89202)
   N=694639, steps=11241
     Blaze       = 1        (1.75357)
   N=764102, steps=9043
     Blaze       = 1        (1.63225)
   N=840512, steps=6113
     Blaze       = 1        (1.3463)
   N=924563, steps=5764
     Blaze       = 1        (1.7629)
   N=1017019, steps=2807
     Blaze       = 1        (1.19844)
   N=1118720, steps=2053
     Blaze       = 1        (1.23536)
   N=1230592, steps=3270
     Blaze       = 1        (2.23717)
   N=1353651, steps=2581
     Blaze       = 1        (1.79415)
   N=1489016, steps=1913
     Blaze       = 1        (1.60544)
   N=1637917, steps=1431
     Blaze       = 1        (1.43155)
   N=1801708, steps=1128
     Blaze       = 1        (1.30691)
   N=1981878, steps=927
     Blaze       = 1        (1.23893)
   N=2180065, steps=804
     Blaze       = 1        (1.22942)
   N=2398071, steps=705
     Blaze       = 1        (1.21321)
   N=2637878, steps=629
     Blaze       = 1        (1.34879)
   N=2901665, steps=621
     Blaze       = 1        (2.14361)
   N=3191831, steps=515
     Blaze       = 1        (1.98853)
   N=3511014, steps=463
     Blaze       = 1        (2.0345)
   N=3862115, steps=414
     Blaze       = 1        (1.91606)
   N=4248326, steps=384
     Blaze       = 1        (2.03461)
   N=4673158, steps=532
     Blaze       = 1        (2.99524)
   N=5140474, steps=311
     Blaze       = 1        (1.93703)
   N=5654521, steps=292
     Blaze       = 1        (1.99672)
   N=6219973, steps=264
     Blaze       = 1        (1.33942)
   N=6841970, steps=238
     Blaze       = 1        (2.01419)
   N=7526167, steps=215
     Blaze       = 1        (1.92685)
   N=8278784, steps=241
     Blaze       = 1        (2.38839)
   N=9106663, steps=177
     Blaze       = 1        (1.9941)
   N=10000000, steps=166
     Blaze       = 1        (1.98222)
