
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.349
   N=70528, steps=41477
     Blaze       = 1        (1.9865)
   N=77580, steps=40876
     Blaze       = 1        (1.99522)
   N=85338, steps=39992
     Blaze       = 1        (2.00447)
   N=93871, steps=38203
     Blaze       = 1        (1.95615)
   N=103258, steps=37227
     Blaze       = 1        (1.96481)
   N=113583, steps=36121
     Blaze       = 1        (1.9861)
   N=124941, steps=34219
     Blaze       = 1        (2.00096)
   N=137435, steps=32863
     Blaze       = 1        (1.97517)
   N=151178, steps=31902
     Blaze       = 1        (1.97655)
   N=166295, steps=30400
     Blaze       = 1        (1.95391)
   N=182924, steps=28857
     Blaze       = 1        (1.90847)
   N=201216, steps=28277
     Blaze       = 1        (1.97547)
   N=221337, steps=27226
     Blaze       = 1        (1.93957)
   N=243470, steps=26028
     Blaze       = 1        (1.95714)
   N=267817, steps=24920
     Blaze       = 1        (1.96293)
   N=294598, steps=24068
     Blaze       = 1        (1.97006)
   N=324057, steps=23175
     Blaze       = 1        (2.0251)
   N=356462, steps=21855
     Blaze       = 1        (1.98063)
   N=392108, steps=20731
     Blaze       = 1        (2.00836)
   N=431318, steps=19179
     Blaze       = 1        (1.96523)
   N=474449, steps=17802
     Blaze       = 1        (1.93428)
   N=521893, steps=16885
     Blaze       = 1        (1.97218)
   N=574082, steps=15565
     Blaze       = 1        (1.95321)
   N=631490, steps=14344
     Blaze       = 1        (2.00096)
   N=694639, steps=12163
     Blaze       = 1        (1.94553)
   N=764102, steps=9018
     Blaze       = 1        (1.72116)
   N=840512, steps=6293
     Blaze       = 1        (1.48346)
   N=924563, steps=4238
     Blaze       = 1        (1.35843)
   N=1017019, steps=2921
     Blaze       = 1        (1.26022)
   N=1118720, steps=2038
     Blaze       = 1        (1.24124)
   N=1230592, steps=3163
     Blaze       = 1        (2.11438)
   N=1353651, steps=2268
     Blaze       = 1        (1.92075)
   N=1489016, steps=1908
     Blaze       = 1        (1.72196)
   N=1637917, steps=1546
     Blaze       = 1        (1.64192)
   N=1801708, steps=1108
     Blaze       = 1        (1.3416)
   N=1981878, steps=920
     Blaze       = 1        (1.35653)
   N=2180065, steps=805
     Blaze       = 1        (1.40758)
   N=2398071, steps=712
     Blaze       = 1        (1.34476)
   N=2637878, steps=627
     Blaze       = 1        (1.27066)
   N=2901665, steps=556
     Blaze       = 1        (1.91015)
   N=3191831, steps=589
     Blaze       = 1        (2.24843)
   N=3511014, steps=464
     Blaze       = 1        (1.94222)
   N=3862115, steps=423
     Blaze       = 1        (2.04536)
   N=4248326, steps=548
     Blaze       = 1        (2.7794)
   N=4673158, steps=346
     Blaze       = 1        (2.00957)
   N=5140474, steps=449
     Blaze       = 1        (2.79976)
   N=5654521, steps=287
     Blaze       = 1        (1.94968)
   N=6219973, steps=258
     Blaze       = 1        (1.83817)
   N=6841970, steps=159
     Blaze       = 1        (1.30326)
   N=7526167, steps=217
     Blaze       = 1        (1.9856)
   N=8278784, steps=197
     Blaze       = 1        (1.94478)
   N=9106663, steps=178
     Blaze       = 1        (1.93092)
   N=10000000, steps=164
     Blaze       = 1        (1.95876)
