
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.925
   N=163, steps=49431422
     Blaze       = 1        (2.01706)
   N=179, steps=46076424
     Blaze       = 1        (2.04056)
   N=196, steps=40935622
     Blaze       = 1        (1.95203)
   N=215, steps=37068840
     Blaze       = 1        (1.90021)
   N=236, steps=36463663
     Blaze       = 1        (2.00405)
   N=259, steps=25029413
     Blaze       = 1        (1.47359)
   N=284, steps=31415403
     Blaze       = 1        (1.94269)
   N=312, steps=29009377
     Blaze       = 1        (1.91098)
   N=343, steps=27223889
     Blaze       = 1        (2.03452)
   N=377, steps=24542310
     Blaze       = 1        (2.0135)
   N=414, steps=22658021
     Blaze       = 1        (1.98136)
   N=455, steps=21085063
     Blaze       = 1        (1.99442)
   N=500, steps=19133650
     Blaze       = 1        (1.91492)
   N=550, steps=16608670
     Blaze       = 1        (1.93462)
   N=605, steps=15943254
     Blaze       = 1        (2.07191)
   N=665, steps=14161573
     Blaze       = 1        (1.91633)
   N=731, steps=12926990
     Blaze       = 1        (1.88729)
   N=804, steps=12333397
     Blaze       = 1        (2.00664)
   N=884, steps=11183886
     Blaze       = 1        (1.9564)
   N=972, steps=10199858
     Blaze       = 1        (1.9273)
   N=1069, steps=9184141
     Blaze       = 1        (1.93263)
   N=1175, steps=8939609
     Blaze       = 1        (2.05491)
   N=1292, steps=4677757
     Blaze       = 1        (1.39613)
   N=1421, steps=3706892
     Blaze       = 1        (2.15995)
   N=1563, steps=2223443
     Blaze       = 1        (1.71336)
   N=1719, steps=1952982
     Blaze       = 1        (1.9546)
   N=1890, steps=1852646
     Blaze       = 1        (2.05065)
   N=2079, steps=1663144
     Blaze       = 1        (2.0554)
   N=2286, steps=1499024
     Blaze       = 1        (2.08723)
   N=2514, steps=1384829
     Blaze       = 1        (2.05156)
   N=2765, steps=1142732
     Blaze       = 1        (1.88993)
   N=3041, steps=1152165
     Blaze       = 1        (2.10146)
   N=3345, steps=1048882
     Blaze       = 1        (2.13025)
   N=3679, steps=949900
     Blaze       = 1        (2.10373)
   N=4046, steps=860879
     Blaze       = 1        (2.09802)
   N=4450, steps=777344
     Blaze       = 1        (2.05532)
   N=4895, steps=722092
     Blaze       = 1        (2.12453)
   N=5384, steps=639497
     Blaze       = 1        (2.12288)
   N=5922, steps=587708
     Blaze       = 1        (2.07483)
   N=6514, steps=537024
     Blaze       = 1        (2.08531)
   N=7165, steps=416318
     Blaze       = 1        (2.06366)
   N=7881, steps=436153
     Blaze       = 1        (2.05863)
   N=8669, steps=383923
     Blaze       = 1        (2.02757)
   N=9535, steps=343625
     Blaze       = 1        (2.00118)
   N=10488, steps=278047
     Blaze       = 1        (2.00123)
   N=11536, steps=265039
     Blaze       = 1        (2.02342)
   N=12689, steps=237593
     Blaze       = 1        (2.08339)
   N=13957, steps=203854
     Blaze       = 1        (1.96649)
   N=15352, steps=150029
     Blaze       = 1        (1.87958)
   N=16887, steps=138399
     Blaze       = 1        (2.04556)
   N=18575, steps=118602
     Blaze       = 1        (1.93124)
   N=20432, steps=106110
     Blaze       = 1        (2.01608)
   N=22475, steps=96424
     Blaze       = 1        (2.02267)
   N=24722, steps=87207
     Blaze       = 1        (2.01905)
   N=27194, steps=79299
     Blaze       = 1        (2.02496)
   N=29913, steps=72015
     Blaze       = 1        (2.01618)
   N=32904, steps=65432
     Blaze       = 1        (2.01702)
   N=36194, steps=59513
     Blaze       = 1        (2.01784)
   N=39813, steps=47946
     Blaze       = 1        (2.01667)
   N=43794, steps=45602
     Blaze       = 1        (2.03671)
   N=48173, steps=43041
     Blaze       = 1        (2.00108)
   N=52990, steps=41872
     Blaze       = 1        (2.00369)
   N=58289, steps=40737
     Blaze       = 1        (2.00433)
   N=64117, steps=39073
     Blaze       = 1        (1.96595)
   N=70528, steps=38179
     Blaze       = 1        (1.98243)
   N=77580, steps=36953
     Blaze       = 1        (1.9895)
   N=85338, steps=35776
     Blaze       = 1        (1.9782)
   N=93871, steps=34254
     Blaze       = 1        (1.96906)
   N=103258, steps=33109
     Blaze       = 1        (1.98736)
   N=113583, steps=31439
     Blaze       = 1        (1.98382)
   N=124941, steps=30118
     Blaze       = 1        (2.03408)
   N=137435, steps=28031
     Blaze       = 1        (1.97118)
   N=151178, steps=25826
     Blaze       = 1        (1.95016)
   N=166295, steps=24983
     Blaze       = 1        (1.99486)
   N=182924, steps=23587
     Blaze       = 1        (1.98154)
   N=201216, steps=22511
     Blaze       = 1        (2.01126)
   N=221337, steps=21185
     Blaze       = 1        (1.98364)
   N=243470, steps=19538
     Blaze       = 1        (1.97679)
   N=267817, steps=18747
     Blaze       = 1        (2.00799)
   N=294598, steps=17597
     Blaze       = 1        (1.99785)
   N=324057, steps=16342
     Blaze       = 1        (1.98985)
   N=356462, steps=15203
     Blaze       = 1        (1.98682)
   N=392108, steps=14097
     Blaze       = 1        (1.98901)
   N=431318, steps=13086
     Blaze       = 1        (2.01981)
   N=474449, steps=11476
     Blaze       = 1        (1.94438)
   N=521893, steps=10453
     Blaze       = 1        (1.95044)
   N=574082, steps=4923
     Blaze       = 1        (2.15525)
   N=631490, steps=4509
     Blaze       = 1        (2.16003)
   N=694639, steps=4088
     Blaze       = 1        (2.18341)
   N=764102, steps=3765
     Blaze       = 1        (2.2119)
   N=840512, steps=3443
     Blaze       = 1        (2.1994)
   N=924563, steps=3100
     Blaze       = 1        (2.15626)
   N=1017019, steps=2799
     Blaze       = 1        (2.16384)
   N=1118720, steps=2403
     Blaze       = 1        (2.15702)
   N=1230592, steps=2006
     Blaze       = 1        (2.04434)
   N=1353651, steps=1503
     Blaze       = 1        (1.7377)
   N=1489016, steps=1506
     Blaze       = 1        (2.15737)
   N=1637917, steps=891
     Blaze       = 1        (1.47194)
   N=1801708, steps=746
     Blaze       = 1        (1.37353)
   N=1981878, steps=648
     Blaze       = 1        (1.34749)
   N=2180065, steps=897
     Blaze       = 1        (2.05581)
   N=2398071, steps=513
     Blaze       = 1        (1.30372)
   N=2637878, steps=460
     Blaze       = 1        (1.2942)
   N=2901665, steps=416
     Blaze       = 1        (1.26204)
   N=3191831, steps=377
     Blaze       = 1        (1.96007)
   N=3511014, steps=464
     Blaze       = 1        (2.68821)
   N=3862115, steps=313
     Blaze       = 1        (1.98795)
   N=4248326, steps=285
     Blaze       = 1        (1.87594)
   N=4673158, steps=260
     Blaze       = 1        (1.99852)
   N=5140474, steps=236
     Blaze       = 1        (1.99237)
   N=5654521, steps=291
     Blaze       = 1        (2.69834)
   N=6219973, steps=196
     Blaze       = 1        (1.99753)
   N=6841970, steps=178
     Blaze       = 1        (1.35181)
   N=7526167, steps=162
     Blaze       = 1        (1.96591)
   N=8278784, steps=113
     Blaze       = 1        (1.52732)
   N=9106663, steps=134
     Blaze       = 1        (1.99153)
   N=10000000, steps=122
     Blaze       = 1        (1.98917)
