
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.311
     694639      1328.71
     764102      1332.97
     840512      1337.68
     924563      1434.08
     1017019     1401.78
     1118720     1271.17
     1230592     1233.63
     1353651     1233.3
     1489016     1088.7
     1637917     1005.91
     1801708     1005.33
     1981878     964.125
     2180065     978.065
     2398071     954.962
     2637878     944.674
     2901665     607.893
     3191831     603.329
     3511014     606.556
     3862115     608.539
     4248326     606.758
     4673158     607.905
     5140474     893.287
     5654521     609.744
     6219973     610.252
     6841970     663.044
     7526167     611.53
     8278784     612.286
     9106663     612.714
     10000000    613.114
   N=1, steps=222448140
     Blaze       = 1        (1.99844)
   N=2, steps=222483657
     Blaze       = 1        (1.99706)
   N=3, steps=222292841
     Blaze       = 1        (1.99806)
   N=4, steps=222420367
     Blaze       = 1        (2.00505)
   N=5, steps=199523353
     Blaze       = 1        (2.0842)
   N=6, steps=199646191
     Blaze       = 1        (1.95578)
   N=7, steps=199581923
     Blaze       = 1        (1.9584)
   N=8, steps=199713902
     Blaze       = 1        (1.95325)
   N=9, steps=184747720
     Blaze       = 1        (1.96241)
   N=10, steps=186047618
     Blaze       = 1        (1.975)
   N=11, steps=186029051
     Blaze       = 1        (2.00968)
   N=12, steps=185981113
     Blaze       = 1        (1.97666)
   N=13, steps=184803638
     Blaze       = 1        (1.98093)
   N=14, steps=152924666
     Blaze       = 1        (1.65462)
   N=15, steps=184757907
     Blaze       = 1        (1.97976)
   N=16, steps=184392868
     Blaze       = 1        (2.36474)
   N=17, steps=163346241
     Blaze       = 1        (2.04381)
   N=18, steps=163181088
     Blaze       = 1        (1.9874)
   N=19, steps=163159711
     Blaze       = 1        (1.98895)
   N=20, steps=144157037
     Blaze       = 1        (1.75687)
   N=22, steps=158508868
     Blaze       = 1        (2.21916)
   N=24, steps=157961269
     Blaze       = 1        (2.07145)
   N=26, steps=141567925
     Blaze       = 1        (1.97825)
   N=28, steps=121858341
     Blaze       = 1        (1.70346)
   N=30, steps=146052635
     Blaze       = 1        (2.05399)
   N=33, steps=129397005
     Blaze       = 1        (2.02239)
   N=36, steps=129351099
     Blaze       = 1        (2.06368)
   N=39, steps=109454342
     Blaze       = 1        (1.69103)
   N=42, steps=111348147
     Blaze       = 1        (1.94952)
   N=46, steps=116889465
     Blaze       = 1        (2.00787)
   N=50, steps=96447661
     Blaze       = 1        (1.84879)
   N=55, steps=103212968
     Blaze       = 1        (2.08147)
   N=60, steps=87652721
     Blaze       = 1        (1.88885)
   N=66, steps=86552557
     Blaze       = 1        (1.95271)
   N=72, steps=89059760
     Blaze       = 1        (2.0208)
   N=79, steps=77049472
     Blaze       = 1        (1.82005)
   N=86, steps=80740415
     Blaze       = 1        (2.21153)
   N=94, steps=72305891
     Blaze       = 1        (2.03571)
   N=103, steps=70359175
     Blaze       = 1        (1.97116)
   N=113, steps=63194579
     Blaze       = 1        (2.04361)
   N=124, steps=62227517
     Blaze       = 1        (3.08414)
   N=136, steps=54261826
     Blaze       = 1        (1.80573)
   N=149, steps=51919011
     Blaze       = 1        (1.91299)
   N=163, steps=47554995
     Blaze       = 1        (1.88897)
   N=179, steps=45950116
     Blaze       = 1        (1.94116)
   N=196, steps=41047565
     Blaze       = 1        (1.94562)
   N=215, steps=38522796
     Blaze       = 1        (1.9522)
   N=236, steps=35706109
     Blaze       = 1        (2.04502)
   N=259, steps=24964025
     Blaze       = 1        (1.49164)
   N=284, steps=30642855
     Blaze       = 1        (1.91774)
   N=312, steps=28759805
     Blaze       = 1        (1.99868)
   N=343, steps=28010760
     Blaze       = 1        (2.01828)
   N=377, steps=23062857
     Blaze       = 1        (1.87128)
   N=414, steps=22288127
     Blaze       = 1        (1.95042)
   N=455, steps=20337998
     Blaze       = 1        (1.89736)
   N=500, steps=19113838
     Blaze       = 1        (1.95958)
   N=550, steps=16118414
     Blaze       = 1        (1.88416)
   N=605, steps=15743504
     Blaze       = 1        (2.03889)
   N=665, steps=14342890
     Blaze       = 1        (1.92329)
   N=731, steps=12274528
     Blaze       = 1        (1.82134)
   N=804, steps=11818003
     Blaze       = 1        (1.88909)
   N=884, steps=10740964
     Blaze       = 1        (1.85899)
   N=972, steps=9794603
     Blaze       = 1        (1.84037)
   N=1069, steps=8726862
     Blaze       = 1        (1.8436)
   N=1175, steps=8776976
     Blaze       = 1        (2.02263)
   N=1292, steps=4672862
     Blaze       = 1        (1.46879)
   N=1421, steps=3425352
     Blaze       = 1        (1.90393)
   N=1563, steps=2197039
     Blaze       = 1        (1.68813)
   N=1719, steps=1957065
     Blaze       = 1        (1.95624)
   N=1890, steps=1845149
     Blaze       = 1        (2.01744)
   N=2079, steps=1650188
     Blaze       = 1        (1.97497)
   N=2286, steps=1493991
     Blaze       = 1        (2.02564)
   N=2514, steps=1393512
     Blaze       = 1        (2.00327)
   N=2765, steps=1124995
     Blaze       = 1        (1.80807)
   N=3041, steps=1157435
     Blaze       = 1        (2.03246)
   N=3345, steps=1054527
     Blaze       = 1        (2.04511)
   N=3679, steps=942309
     Blaze       = 1        (1.99258)
   N=4046, steps=837659
     Blaze       = 1        (1.94126)
   N=4450, steps=770653
     Blaze       = 1        (1.96591)
   N=4895, steps=705171
     Blaze       = 1        (2.01097)
   N=5384, steps=627751
     Blaze       = 1        (1.98238)
   N=5922, steps=572046
     Blaze       = 1        (1.94015)
   N=6514, steps=515895
     Blaze       = 1        (1.92723)
   N=7165, steps=401045
     Blaze       = 1        (1.93886)
   N=7881, steps=416517
     Blaze       = 1        (1.9772)
   N=8669, steps=370940
     Blaze       = 1        (1.96347)
   N=9535, steps=337701
     Blaze       = 1        (1.99989)
   N=10488, steps=271512
     Blaze       = 1        (1.96878)
   N=11536, steps=260635
     Blaze       = 1        (1.91544)
   N=12689, steps=233009
     Blaze       = 1        (1.94391)
   N=13957, steps=183521
     Blaze       = 1        (1.83661)
   N=15352, steps=146258
     Blaze       = 1        (1.89679)
   N=16887, steps=132917
     Blaze       = 1        (1.9961)
   N=18575, steps=119857
     Blaze       = 1        (1.99684)
   N=20432, steps=109343
     Blaze       = 1        (2.04401)
   N=22475, steps=98722
     Blaze       = 1        (2.06159)
   N=24722, steps=87310
     Blaze       = 1        (2.01378)
   N=27194, steps=80008
     Blaze       = 1        (2.03365)
   N=29913, steps=72148
     Blaze       = 1        (2.01077)
   N=32904, steps=65486
     Blaze       = 1        (2.00718)
   N=36194, steps=59533
     Blaze       = 1        (2.00994)
   N=39813, steps=47244
     Blaze       = 1        (1.9412)
   N=43794, steps=44945
     Blaze       = 1        (1.97217)
   N=48173, steps=43149
     Blaze       = 1        (1.98664)
   N=52990, steps=42077
     Blaze       = 1        (1.99648)
   N=58289, steps=40234
     Blaze       = 1        (1.96616)
   N=64117, steps=39440
     Blaze       = 1        (1.98323)
   N=70528, steps=38509
     Blaze       = 1        (1.99715)
   N=77580, steps=37332
     Blaze       = 1        (2.01389)
   N=85338, steps=35939
     Blaze       = 1        (1.99303)
   N=93871, steps=34293
     Blaze       = 1        (1.96607)
   N=103258, steps=33008
     Blaze       = 1        (1.98006)
   N=113583, steps=31527
     Blaze       = 1        (1.98729)
   N=124941, steps=29772
     Blaze       = 1        (2.00564)
   N=137435, steps=28100
     Blaze       = 1        (1.97086)
   N=151178, steps=26010
     Blaze       = 1        (1.9564)
   N=166295, steps=24953
     Blaze       = 1        (1.99849)
   N=182924, steps=23561
     Blaze       = 1        (1.98816)
   N=201216, steps=22474
     Blaze       = 1        (2.01048)
   N=221337, steps=21152
     Blaze       = 1        (1.98225)
   N=243470, steps=19911
     Blaze       = 1        (2.00479)
   N=267817, steps=18788
     Blaze       = 1        (2.01356)
   N=294598, steps=17462
     Blaze       = 1        (1.9804)
   N=324057, steps=16318
     Blaze       = 1        (1.98603)
   N=356462, steps=14818
     Blaze       = 1        (1.96966)
   N=392108, steps=13819
     Blaze       = 1        (1.97841)
   N=431318, steps=12536
     Blaze       = 1        (1.91971)
   N=474449, steps=11797
     Blaze       = 1        (1.99136)
   N=521893, steps=10512
     Blaze       = 1        (1.96449)
   N=574082, steps=4918
     Blaze       = 1        (2.00976)
   N=631490, steps=4273
     Blaze       = 1        (1.89915)
   N=694639, steps=4112
     Blaze       = 1        (2.14972)
   N=764102, steps=3763
     Blaze       = 1        (2.15707)
   N=840512, steps=3418
     Blaze       = 1        (2.14765)
   N=924563, steps=3093
     Blaze       = 1        (1.99409)
   N=1017019, steps=2761
     Blaze       = 1        (2.00316)
   N=1118720, steps=2389
     Blaze       = 1        (2.10249)
   N=1230592, steps=1934
     Blaze       = 1        (1.92924)
   N=1353651, steps=1826
     Blaze       = 1        (2.00419)
   N=1489016, steps=1125
     Blaze       = 1        (1.53867)
   N=1637917, steps=897
     Blaze       = 1        (1.46058)
   N=1801708, steps=747
     Blaze       = 1        (1.33875)
   N=1981878, steps=1002
     Blaze       = 1        (2.05973)
   N=2180065, steps=573
     Blaze       = 1        (1.27719)
   N=2398071, steps=513
     Blaze       = 1        (1.28823)
   N=2637878, steps=461
     Blaze       = 1        (1.28728)
   N=2901665, steps=398
     Blaze       = 1        (1.89978)
   N=3191831, steps=377
     Blaze       = 1        (1.99447)
   N=3511014, steps=343
     Blaze       = 1        (1.98544)
   N=3862115, steps=313
     Blaze       = 1        (1.98647)
   N=4248326, steps=285
     Blaze       = 1        (1.99548)
   N=4673158, steps=418
     Blaze       = 1        (3.2133)
   N=5140474, steps=236
     Blaze       = 1        (1.35808)
   N=5654521, steps=215
     Blaze       = 1        (1.99382)
   N=6219973, steps=196
     Blaze       = 1        (1.99773)
   N=6841970, steps=290
     Blaze       = 1        (2.99252)
   N=7526167, steps=162
     Blaze       = 1        (1.99375)
   N=8278784, steps=147
     Blaze       = 1        (1.9876)
   N=9106663, steps=134
     Blaze       = 1        (1.99162)
   N=10000000, steps=163
     Blaze       = 1        (2.65856)
