
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.541
     Blaze       = 1        (2.13052)
   N=24, steps=158973676
     Blaze       = 1        (2.08829)
   N=26, steps=142307567
     Blaze       = 1        (2.05942)
   N=28, steps=142200877
     Blaze       = 1        (2.057)
   N=30, steps=139410440
     Blaze       = 1        (2.35859)
   N=33, steps=127451094
     Blaze       = 1        (2.03789)
   N=36, steps=127406557
     Blaze       = 1        (2.03666)
   N=39, steps=113983784
     Blaze       = 1        (1.84981)
   N=42, steps=112688705
     Blaze       = 1        (2.04096)
   N=46, steps=116656641
     Blaze       = 1        (2.07924)
   N=50, steps=103950997
     Blaze       = 1        (2.06937)
   N=55, steps=104989506
     Blaze       = 1        (2.09417)
   N=60, steps=96595081
     Blaze       = 1        (2.07343)
   N=66, steps=87000230
     Blaze       = 1        (2.07762)
   N=72, steps=90555282
     Blaze       = 1        (2.15784)
   N=79, steps=79504170
     Blaze       = 1        (2.13908)
   N=86, steps=81385867
     Blaze       = 1        (2.27085)
   N=94, steps=75045665
     Blaze       = 1        (2.09664)
   N=103, steps=70333507
     Blaze       = 1        (2.04351)
   N=113, steps=63953911
     Blaze       = 1        (2.14605)
   N=124, steps=60653612
     Blaze       = 1        (2.10474)
   N=136, steps=53927492
     Blaze       = 1        (1.86473)
   N=149, steps=51208440
     Blaze       = 1        (1.94871)
   N=163, steps=48069496
     Blaze       = 1        (2.05294)
   N=179, steps=42910125
     Blaze       = 1        (1.91828)
   N=196, steps=40095647
     Blaze       = 1        (1.90576)
   N=215, steps=40233885
     Blaze       = 1        (2.20961)
   N=236, steps=34831494
     Blaze       = 1        (2.07132)
   N=259, steps=24594325
     Blaze       = 1        (1.94588)
   N=284, steps=30434991
     Blaze       = 1        (2.01204)
   N=312, steps=28662832
     Blaze       = 1        (2.05132)
   N=343, steps=26649376
     Blaze       = 1        (2.09522)
   N=377, steps=23269625
     Blaze       = 1        (1.90233)
   N=414, steps=22216830
     Blaze       = 1        (2.09558)
   N=455, steps=20258929
     Blaze       = 1        (2.00223)
   N=500, steps=18417877
     Blaze       = 1        (1.8415)
   N=550, steps=16113410
     Blaze       = 1        (1.97704)
   N=605, steps=15657512
     Blaze       = 1        (2.06666)
   N=665, steps=13633495
     Blaze       = 1        (1.88329)
   N=731, steps=13261617
     Blaze       = 1        (2.06745)
   N=804, steps=11693425
     Blaze       = 1        (2.05665)
   N=884, steps=10881520
     Blaze       = 1        (1.97144)
   N=972, steps=9749215
     Blaze       = 1        (1.88144)
   N=1069, steps=9111232
     Blaze       = 1        (1.9764)
   N=1175, steps=8466329
     Blaze       = 1        (2.00606)
   N=1292, steps=4684239
     Blaze       = 1        (1.5262)
   N=1421, steps=3505173
     Blaze       = 1        (2.15624)
   N=1563, steps=2230595
     Blaze       = 1        (1.78815)
   N=1719, steps=1972074
     Blaze       = 1        (2.05186)
   N=1890, steps=1826947
     Blaze       = 1        (2.07534)
   N=2079, steps=1655591
     Blaze       = 1        (2.07422)
   N=2286, steps=1467496
     Blaze       = 1        (2.0797)
   N=2514, steps=1372822
     Blaze       = 1        (2.08277)
   N=2765, steps=1139998
     Blaze       = 1        (1.90546)
   N=3041, steps=1152940
     Blaze       = 1        (2.14177)
   N=3345, steps=1054896
     Blaze       = 1        (2.12285)
   N=3679, steps=931004
     Blaze       = 1        (2.05939)
   N=4046, steps=854732
     Blaze       = 1        (2.07999)
   N=4450, steps=774970
     Blaze       = 1        (2.07119)
   N=4895, steps=719067
     Blaze       = 1        (2.10468)
   N=5384, steps=636791
     Blaze       = 1        (2.08913)
   N=5922, steps=586113
     Blaze       = 1        (2.05684)
   N=6514, steps=531609
     Blaze       = 1        (2.07048)
   N=7165, steps=412652
     Blaze       = 1        (2.09952)
   N=7881, steps=436606
     Blaze       = 1        (2.09613)
   N=8669, steps=382469
     Blaze       = 1        (2.09622)
   N=9535, steps=348491
     Blaze       = 1        (2.10591)
   N=10488, steps=275127
     Blaze       = 1        (2.0469)
   N=11536, steps=266129
     Blaze       = 1        (2.05987)
   N=12689, steps=236886
     Blaze       = 1        (2.06909)
   N=13957, steps=185720
     Blaze       = 1        (1.8516)
   N=15352, steps=150244
     Blaze       = 1        (2.0799)
   N=16887, steps=145499
     Blaze       = 1        (2.35327)
   N=18575, steps=124802
     Blaze       = 1        (2.1156)
   N=20432, steps=110638
     Blaze       = 1        (2.0956)
   N=22475, steps=99159
     Blaze       = 1        (2.07791)
   N=24722, steps=88287
     Blaze       = 1        (2.04218)
   N=27194, steps=79533
     Blaze       = 1        (2.03601)
   N=29913, steps=72022
     Blaze       = 1        (2.0429)
   N=32904, steps=65472
     Blaze       = 1        (2.06229)
   N=36194, steps=59523
     Blaze       = 1        (2.06572)
   N=39813, steps=32250
     Blaze       = 1        (1.84172)
   N=43794, steps=32714
     Blaze       = 1        (1.84575)
   N=48173, steps=35230
     Blaze       = 1        (1.98896)
   N=52990, steps=35121
     Blaze       = 1        (1.9905)
   N=58289, steps=34849
     Blaze       = 1        (1.98999)
   N=64117, steps=34324
     Blaze       = 1        (1.97134)
   N=70528, steps=34105
     Blaze       = 1        (1.98113)
   N=77580, steps=33657
     Blaze       = 1        (1.98106)
   N=85338, steps=33389
     Blaze       = 1        (1.9935)
   N=93871, steps=32987
     Blaze       = 1        (2.00089)
   N=103258, steps=32436
     Blaze       = 1        (2.01176)
   N=113583, steps=31457
     Blaze       = 1        (1.99971)
   N=124941, steps=30733
     Blaze       = 1        (2.00201)
   N=137435, steps=29522
     Blaze       = 1        (1.98095)
   N=151178, steps=28832
     Blaze       = 1        (1.99051)
   N=166295, steps=28130
     Blaze       = 1        (1.99618)
   N=182924, steps=27137
     Blaze       = 1        (1.97651)
   N=201216, steps=26423
     Blaze       = 1        (1.96253)
   N=221337, steps=26138
     Blaze       = 1        (1.98997)
   N=243470, steps=24824
     Blaze       = 1        (1.94163)
   N=267817, steps=24461
     Blaze       = 1        (1.98529)
   N=294598, steps=23272
     Blaze       = 1        (1.95484)
   N=324057, steps=22398
     Blaze       = 1        (1.9934)
   N=356462, steps=21382
     Blaze       = 1        (1.96094)
   N=392108, steps=19925
     Blaze       = 1        (1.93359)
   N=431318, steps=19078
     Blaze       = 1        (1.93946)
   N=474449, steps=17893
     Blaze       = 1        (1.91255)
   N=521893, steps=16535
     Blaze       = 1        (1.87172)
   N=574082, steps=15754
     Blaze       = 1        (1.91294)
   N=631490, steps=14227
     Blaze       = 1        (1.84807)
   N=694639, steps=13288
     Blaze       = 1        (1.86135)
   N=764102, steps=11666
     Blaze       = 1        (1.83629)
   N=840512, steps=9462
     Blaze       = 1        (1.69362)
   N=924563, steps=7771
     Blaze       = 1        (1.71336)
   N=1017019, steps=5797
     Blaze       = 1        (1.56549)
   N=1118720, steps=3781
     Blaze       = 1        (1.34788)
   N=1230592, steps=2723
     Blaze       = 1        (1.26775)
   N=1353651, steps=1993
     Blaze       = 1        (1.27439)
   N=1489016, steps=2718
     Blaze       = 1        (2.05882)
   N=1637917, steps=2240
     Blaze       = 1        (1.83589)
   N=1801708, steps=1671
     Blaze       = 1        (1.56751)
   N=1981878, steps=1280
     Blaze       = 1        (1.46888)
   N=2180065, steps=989
     Blaze       = 1        (1.28801)
   N=2398071, steps=1276
     Blaze       = 1        (1.9616)
   N=2637878, steps=751
     Blaze       = 1        (1.32599)
   N=2901665, steps=635
     Blaze       = 1        (1.83178)
   N=3191831, steps=625
     Blaze       = 1        (2.00732)
   N=3511014, steps=540
     Blaze       = 1        (2.00732)
   N=3862115, steps=502
     Blaze       = 1        (1.94803)
   N=4248326, steps=416
     Blaze       = 1        (1.74844)
   N=4673158, steps=383
     Blaze       = 1        (1.85771)
   N=5140474, steps=352
     Blaze       = 1        (1.87135)
   N=5654521, steps=318
     Blaze       = 1        (1.96137)
   N=6219973, steps=292
     Blaze       = 1        (2.00864)
   N=6841970, steps=267
     Blaze       = 1        (1.88586)
   N=7526167, steps=371
     Blaze       = 1        (2.09599)
   N=8278784, steps=221
     Blaze       = 1        (2.00503)
   N=9106663, steps=197
     Blaze       = 1        (1.92639)
   N=10000000, steps=180
     Blaze       = 1        (1.9548)
