
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           49.0138
     Blaze       = 1        (4.59052)
   N=15352, steps=156335
     Blaze       = 1        (4.4682)
   N=16887, steps=141508
     Blaze       = 1        (4.82718)
   N=18575, steps=121090
     Blaze       = 1        (4.49067)
   N=20432, steps=106871
     Blaze       = 1        (4.47704)
   N=22475, steps=96153
     Blaze       = 1        (4.54398)
   N=24722, steps=87229
     Blaze       = 1        (4.59408)
   N=27194, steps=79203
     Blaze       = 1        (4.59841)
   N=29913, steps=72020
     Blaze       = 1        (4.54664)
   N=32904, steps=65515
     Blaze       = 1        (4.57402)
   N=36194, steps=59528
     Blaze       = 1        (4.53969)
   N=39813, steps=14018
     Blaze       = 1        (1.93277)
   N=43794, steps=14086
     Blaze       = 1        (1.97664)
   N=48173, steps=14332
     Blaze       = 1        (1.99489)
   N=52990, steps=14303
     Blaze       = 1        (2.04817)
   N=58289, steps=14377
     Blaze       = 1        (2.04291)
   N=64117, steps=14112
     Blaze       = 1        (1.94559)
   N=70528, steps=13902
     Blaze       = 1        (1.87166)
   N=77580, steps=14905
     Blaze       = 1        (1.94971)
   N=85338, steps=14911
     Blaze       = 1        (1.93498)
   N=93871, steps=15233
     Blaze       = 1        (2.04045)
   N=103258, steps=15806
     Blaze       = 1        (2.08463)
   N=113583, steps=16067
     Blaze       = 1        (2.05004)
   N=124941, steps=16225
     Blaze       = 1        (2.02263)
   N=137435, steps=16297
     Blaze       = 1        (1.96855)
   N=151178, steps=16188
     Blaze       = 1        (1.9491)
   N=166295, steps=16681
     Blaze       = 1        (1.93135)
   N=182924, steps=17808
     Blaze       = 1        (2.00657)
   N=201216, steps=17865
     Blaze       = 1        (1.93987)
   N=221337, steps=17728
     Blaze       = 1        (1.96805)
   N=243470, steps=17278
     Blaze       = 1        (1.98033)
   N=267817, steps=16769
     Blaze       = 1        (1.97643)
   N=294598, steps=16430
     Blaze       = 1        (1.97997)
   N=324057, steps=16056
     Blaze       = 1        (1.99251)
   N=356462, steps=15540
     Blaze       = 1        (1.98807)
   N=392108, steps=15088
     Blaze       = 1        (1.96829)
   N=431318, steps=14421
     Blaze       = 1        (1.98446)
   N=474449, steps=13696
     Blaze       = 1        (2.00332)
   N=521893, steps=12967
     Blaze       = 1        (1.95044)
   N=574082, steps=12033
     Blaze       = 1        (1.92006)
   N=631490, steps=11852
     Blaze       = 1        (1.92116)
   N=694639, steps=11651
     Blaze       = 1        (1.92975)
   N=764102, steps=10741
     Blaze       = 1        (1.8389)
   N=840512, steps=9573
     Blaze       = 1        (1.69502)
   N=924563, steps=9339
     Blaze       = 1        (1.87228)
   N=1017019, steps=7920
     Blaze       = 1        (1.78592)
   N=1118720, steps=6242
     Blaze       = 1        (1.91335)
   N=1230592, steps=5078
     Blaze       = 1        (2.12404)
   N=1353651, steps=4253
     Blaze       = 1        (2.56071)
   N=1489016, steps=3018
     Blaze       = 1        (2.38752)
   N=1637917, steps=2107
     Blaze       = 1        (2.19326)
   N=1801708, steps=1691
     Blaze       = 1        (2.12652)
   N=1981878, steps=1219
     Blaze       = 1        (1.83667)
   N=2180065, steps=1664
     Blaze       = 1        (2.46415)
   N=2398071, steps=1496
     Blaze       = 1        (2.49364)
   N=2637878, steps=1147
     Blaze       = 1        (2.38743)
   N=2901665, steps=923
     Blaze       = 1        (2.08328)
   N=3191831, steps=751
     Blaze       = 1        (2.02036)
   N=3511014, steps=644
     Blaze       = 1        (2.02657)
   N=3862115, steps=630
     Blaze       = 1        (2.22249)
   N=4248326, steps=514
     Blaze       = 1        (2.01583)
   N=4673158, steps=465
     Blaze       = 1        (2.01063)
   N=5140474, steps=419
     Blaze       = 1        (2.00149)
   N=5654521, steps=381
     Blaze       = 1        (2.01064)
   N=6219973, steps=345
     Blaze       = 1        (2.00209)
   N=6841970, steps=314
     Blaze       = 1        (1.20826)
   N=7526167, steps=286
     Blaze       = 1        (1.99548)
   N=8278784, steps=260
     Blaze       = 1        (2.0008)
   N=9106663, steps=233
     Blaze       = 1        (1.96128)
   N=10000000, steps=220
     Blaze       = 1        (2.04077)
