
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.5141
     2           96.4728
     3           145.451
     4           193.873
     5           221.548
     6           264.324
     7           310.787
     8           345.1
     9           364.638
     10          388.78
     11          449.334
     12          490.492
     13          521.624
     14          571.397
     15          482.753
     16          516.395
     17          610.373
     18          646.969
     19          685.057
     20          719.379
     22          609.849
     24          827.696
     26          813.722
     28          881.131
     30          892.144
     33          822.94
     36          1008.58
     39          1110.87
     42          1028.78
     46          1160.77
     50          1130.18
     55          1254.09
     60          1260.77
     66          1286.62
     72          1381.55
     79          1475.56
     86          1498.05
     94          1458.84
     103         1604.55
     113         1600.69
     124         1753.22
     136         1651.3
     149         1643.04
     163         1808.56
     179         1807.21
     196         1781.23
     215         1794.77
     236         1861.37
     259         1407.51
     284         1900.36
     312         1947.84
     343         2004.25
     377         1986.86
     414         2033.11
     455         2068.35
     500         2123.3
     550         1989.36
     605         2128.1
     665         2073.19
     731         2110.67
     804         2175.2
     884         2190.52
     972         2188.53
     1069        2147.23
     1175        2283.14
     1292        1848.41
     1421        1068.57
     1563        872.61
     1719        740.989
     1890        733.848
     2079        734.61
     2286        730.369
     2514        737.713
     2765        741.291
     3041        737.241
     3345        739.998
     3679        737.493
     4046        736.227
     4450        742.086
     4895        743.611
     5384        725.062
     5922        757.869
     6514        746.535
     7165        632.577
     7881        739.137
     8669        719.172
     9535        710.4
     10488       649.022
     11536       648.546
     12689       647.251
     13957       605.495
     15352       524.626
     16887       513.344
     18575       497.118
     20432       483.659
     22475       472.953
     24722       469.355
     27194       467.407
     29913       466.953
     32904       473.47
     36194       466.644
     39813       285.756
     43794       315.506
     48173       349.336
     52990       387.503
     58289       427.735
     64117       476.127
     70528       527.402
     77580       571.43
     85338       645.81
     93871       734.103
     103258      811.716
     113583      922.828
     124941      1058.27
     137435      1172.72
     151178      1344.62
     166295      1492.48
     182924      1670.3
     201216      1852.05
     221337      2002.55
     243470      2144.53
     267817      2309.82
     294598      2461.31
     324057      2689.13
     356462      2885.23
     392108      3045.85
     431318      3202.29
     474449      3349.6
     521893      3476.29
     574082      3673.54
     631490      4070.63
     694639      4507.11
     764102      4812.86
     840512      5028.36
     924563      4892.8
     1017019     4968.86
     1118720     4158.66
     1230592     3662.75
     1353651     3038.34
     1489016     2390.57
     1637917     1975.68
     1801708     1482.04
     1981878     1225.82
     2180065     1861.88
     2398071     1728.95
     2637878     1533.36
     2901665     1363.51
     3191831     1229.86
     3511014     1151.62
     3862115     1117.86
     4248326     1096.71
     4673158     1085.75
     5140474     1078.06
     5654521     1071.14
     6219973     1075.59
     6841970     1061.32
     7526167     1074.06
     8278784     1074.63
     9106663     1076.14
     10000000    1081.99
   N=1, steps=222112518
     Blaze       = 1        (4.57831)
   N=2, steps=222058899
     Blaze       = 1        (4.60355)
   N=3, steps=186719003
     Blaze       = 1        (3.85116)
   N=4, steps=222214923
     Blaze       = 1        (4.58476)
   N=5, steps=199688965
     Blaze       = 1        (4.50668)
   N=6, steps=199581498
     Blaze       = 1        (4.53039)
   N=7, steps=199587442
     Blaze       = 1        (4.4954)
   N=8, steps=199536931
     Blaze       = 1        (4.62561)
   N=9, steps=185920919
     Blaze       = 1        (4.5889)
   N=10, steps=177640981
     Blaze       = 1        (4.56919)
   N=11, steps=184579564
     Blaze       = 1        (4.51863)
   N=12, steps=185388736
     Blaze       = 1        (4.53558)
   N=13, steps=183962757
     Blaze       = 1        (4.58475)
   N=14, steps=184308713
     Blaze       = 1        (4.51581)
   N=15, steps=183951696
     Blaze       = 1        (5.71571)
   N=16, steps=176239642
     Blaze       = 1        (5.46061)
   N=17, steps=157137979
     Blaze       = 1        (4.37658)
   N=18, steps=164012120
     Blaze       = 1        (4.56315)
   N=19, steps=163859163
     Blaze       = 1        (4.54462)
   N=20, steps=163836082
     Blaze       = 1        (4.55493)
   N=22, steps=156903402
     Blaze       = 1        (5.66021)
   N=24, steps=134019493
     Blaze       = 1        (3.88605)
   N=26, steps=141979954
     Blaze       = 1        (4.53654)
   N=28, steps=141782139
     Blaze       = 1        (4.50546)
   N=30, steps=137768845
     Blaze       = 1        (4.63273)
   N=33, steps=119885247
     Blaze       = 1        (4.80741)
   N=36, steps=126391996
     Blaze       = 1        (4.51141)
   N=39, steps=129765192
     Blaze       = 1        (4.55574)
   N=42, steps=112956965
     Blaze       = 1        (4.61146)
   N=46, steps=110162623
     Blaze       = 1        (4.3656)
   N=50, steps=104375241
     Blaze       = 1        (4.61764)
   N=55, steps=93850394
     Blaze       = 1        (4.11596)
   N=60, steps=96912027
     Blaze       = 1        (4.61203)
   N=66, steps=88817687
     Blaze       = 1        (4.55611)
   N=72, steps=87244327
     Blaze       = 1        (4.54678)
   N=79, steps=79114273
     Blaze       = 1        (4.23571)
   N=86, steps=80827220
     Blaze       = 1        (4.64012)
   N=94, steps=74278857
     Blaze       = 1        (4.78615)
   N=103, steps=73056492
     Blaze       = 1        (4.68968)
   N=113, steps=67283268
     Blaze       = 1        (4.74985)
   N=124, steps=63119925
     Blaze       = 1        (4.46428)
   N=136, steps=54329988
     Blaze       = 1        (4.47458)
   N=149, steps=49023206
     Blaze       = 1        (4.4457)
   N=163, steps=45907728
     Blaze       = 1        (4.13752)
   N=179, steps=44456735
     Blaze       = 1        (4.40333)
   N=196, steps=41653344
     Blaze       = 1        (4.58338)
   N=215, steps=37216189
     Blaze       = 1        (4.45821)
   N=236, steps=36697635
     Blaze       = 1        (4.65284)
   N=259, steps=24931370
     Blaze       = 1        (4.58769)
   N=284, steps=30723557
     Blaze       = 1        (4.59149)
   N=312, steps=28356564
     Blaze       = 1        (4.54208)
   N=343, steps=25122524
     Blaze       = 1        (4.29938)
   N=377, steps=24145571
     Blaze       = 1        (4.58153)
   N=414, steps=22181114
     Blaze       = 1        (4.51672)
   N=455, steps=20042456
     Blaze       = 1        (4.40898)
   N=500, steps=19229080
     Blaze       = 1        (4.52812)
   N=550, steps=16045101
     Blaze       = 1        (4.43599)
   N=605, steps=15660495
     Blaze       = 1        (4.45214)
   N=665, steps=14106894
     Blaze       = 1        (4.52495)
   N=731, steps=12249145
     Blaze       = 1        (4.24231)
   N=804, steps=11573113
     Blaze       = 1        (4.27766)
   N=884, steps=10676794
     Blaze       = 1        (4.3087)
   N=972, steps=9902878
     Blaze       = 1        (4.39821)
   N=1069, steps=8799146
     Blaze       = 1        (4.38066)
   N=1175, steps=8442811
     Blaze       = 1        (4.34502)
   N=1292, steps=4821060
     Blaze       = 1        (3.36983)
   N=1421, steps=3673386
     Blaze       = 1        (4.88492)
   N=1563, steps=2197267
     Blaze       = 1        (3.9357)
   N=1719, steps=1930261
     Blaze       = 1        (4.47796)
   N=1890, steps=1839723
     Blaze       = 1        (4.73814)
   N=2079, steps=1660810
     Blaze       = 1        (4.70021)
   N=2286, steps=1488033
     Blaze       = 1        (4.65743)
   N=2514, steps=1376218
     Blaze       = 1        (4.68991)
   N=2765, steps=1134263
     Blaze       = 1        (4.23078)
   N=3041, steps=1144948
     Blaze       = 1        (4.72273)
   N=3345, steps=1042347
     Blaze       = 1        (4.7117)
   N=3679, steps=946225
     Blaze       = 1        (4.72027)
   N=4046, steps=859629
     Blaze       = 1        (4.72417)
   N=4450, steps=784331
     Blaze       = 1        (4.70333)
   N=4895, steps=716732
     Blaze       = 1        (4.71806)
   N=5384, steps=638830
     Blaze       = 1        (4.74368)
   N=5922, steps=570585
     Blaze       = 1        (4.45856)
   N=6514, steps=528339
     Blaze       = 1        (4.6101)
   N=7165, steps=409583
     Blaze       = 1        (4.63922)
   N=7881, steps=426485
     Blaze       = 1        (4.54737)
   N=8669, steps=378647
     Blaze       = 1        (4.56426)
   N=9535, steps=344101
     Blaze       = 1        (4.61853)
   N=10488, steps=278506
     Blaze       = 1        (4.50057)
   N=11536, steps=268780
     Blaze       = 1        (4.78092)
   N=12689, steps=238069
     Blaze       = 1        (4.66721)
   N=13957, steps=198318
     Blaze       = 1        (4.57134)
   N=15352, steps=155056
     Blaze       = 1        (4.53736)
