
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.099
     Blaze       = 1        (1.98447)
   N=85338, steps=35836
     Blaze       = 1        (1.97038)
   N=93871, steps=34808
     Blaze       = 1        (1.97565)
   N=103258, steps=33696
     Blaze       = 1        (1.95834)
   N=113583, steps=32986
     Blaze       = 1        (1.98121)
   N=124941, steps=31151
     Blaze       = 1        (1.93122)
   N=137435, steps=30685
     Blaze       = 1        (1.97063)
   N=151178, steps=29012
     Blaze       = 1        (1.91985)
   N=166295, steps=28300
     Blaze       = 1        (1.96124)
   N=182924, steps=27318
     Blaze       = 1        (1.97392)
   N=201216, steps=25846
     Blaze       = 1        (1.99405)
   N=221337, steps=25200
     Blaze       = 1        (1.98962)
   N=243470, steps=25611
     Blaze       = 1        (2.10542)
   N=267817, steps=25048
     Blaze       = 1        (2.17292)
   N=294598, steps=24056
     Blaze       = 1        (2.1792)
   N=324057, steps=22473
     Blaze       = 1        (2.16669)
   N=356462, steps=21549
     Blaze       = 1        (2.15143)
   N=392108, steps=20308
     Blaze       = 1        (2.17243)
   N=431318, steps=19462
     Blaze       = 1        (2.19996)
   N=474449, steps=18134
     Blaze       = 1        (2.17619)
   N=521893, steps=16873
     Blaze       = 1        (2.17261)
   N=574082, steps=15855
     Blaze       = 1        (2.18655)
   N=631490, steps=14406
     Blaze       = 1        (2.21045)
   N=694639, steps=13378
     Blaze       = 1        (2.34219)
   N=764102, steps=10945
     Blaze       = 1        (2.3403)
   N=840512, steps=7644
     Blaze       = 1        (1.977)
   N=924563, steps=5050
     Blaze       = 1        (1.69309)
   N=1017019, steps=3549
     Blaze       = 1        (1.59075)
   N=1118720, steps=2544
     Blaze       = 1        (1.56111)
   N=1230592, steps=1904
     Blaze       = 1        (1.47905)
   N=1353651, steps=2906
     Blaze       = 1        (2.36369)
   N=1489016, steps=2086
     Blaze       = 1        (1.89629)
   N=1637917, steps=2005
     Blaze       = 1        (2.26372)
   N=1801708, steps=1215
     Blaze       = 1        (1.48671)
   N=1981878, steps=1029
     Blaze       = 1        (1.47934)
   N=2180065, steps=1200
     Blaze       = 1        (1.85806)
   N=2398071, steps=741
     Blaze       = 1        (1.33744)
   N=2637878, steps=919
     Blaze       = 1        (1.82881)
   N=2901665, steps=632
     Blaze       = 1        (2.08569)
   N=3191831, steps=543
     Blaze       = 1        (1.97753)
   N=3511014, steps=492
     Blaze       = 1        (1.98837)
   N=3862115, steps=665
     Blaze       = 1        (2.94633)
   N=4248326, steps=411
     Blaze       = 1        (2.06994)
   N=4673158, steps=365
     Blaze       = 1        (2.0141)
   N=5140474, steps=340
     Blaze       = 1        (2.05798)
   N=5654521, steps=309
     Blaze       = 1        (1.97317)
   N=6219973, steps=414
     Blaze       = 1        (2.91319)
   N=6841970, steps=249
     Blaze       = 1        (1.93266)
   N=7526167, steps=235
     Blaze       = 1        (2.06648)
   N=8278784, steps=324
     Blaze       = 1        (3.022)
   N=9106663, steps=190
     Blaze       = 1        (1.9484)
   N=10000000, steps=172
     Blaze       = 1        (2.00432)
