
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           35.893
     Blaze       = 1        (1.95862)
   N=221337, steps=17976
     Blaze       = 1        (1.99193)
   N=243470, steps=17648
     Blaze       = 1        (1.97786)
   N=267817, steps=17257
     Blaze       = 1        (1.97784)
   N=294598, steps=16875
     Blaze       = 1        (2.00022)
   N=324057, steps=16548
     Blaze       = 1        (1.98502)
   N=356462, steps=15984
     Blaze       = 1        (1.98716)
   N=392108, steps=15067
     Blaze       = 1        (1.94804)
   N=431318, steps=14783
     Blaze       = 1        (1.98132)
   N=474449, steps=14255
     Blaze       = 1        (1.97568)
   N=521893, steps=13447
     Blaze       = 1        (1.98143)
   N=574082, steps=13149
     Blaze       = 1        (1.98502)
   N=631490, steps=12404
     Blaze       = 1        (1.89035)
   N=694639, steps=12666
     Blaze       = 1        (1.92465)
   N=764102, steps=12447
     Blaze       = 1        (1.9532)
   N=840512, steps=11614
     Blaze       = 1        (1.95885)
   N=924563, steps=10559
     Blaze       = 1        (1.91921)
   N=1017019, steps=9263
     Blaze       = 1        (1.86678)
   N=1118720, steps=7739
     Blaze       = 1        (2.01085)
   N=1230592, steps=4512
     Blaze       = 1        (1.50796)
   N=1353651, steps=3854
     Blaze       = 1        (1.83631)
   N=1489016, steps=3086
     Blaze       = 1        (1.95365)
   N=1637917, steps=2292
     Blaze       = 1        (1.96204)
   N=1801708, steps=1745
     Blaze       = 1        (2.08675)
   N=1981878, steps=1309
     Blaze       = 1        (2.16986)
   N=2180065, steps=2106
     Blaze       = 1        (2.80919)
   N=2398071, steps=1545
     Blaze       = 1        (2.39175)
   N=2637878, steps=1154
     Blaze       = 1        (2.20955)
   N=2901665, steps=950
     Blaze       = 1        (2.12951)
   N=3191831, steps=769
     Blaze       = 1        (1.99493)
   N=3511014, steps=653
     Blaze       = 1        (2.01437)
   N=3862115, steps=575
     Blaze       = 1        (1.99736)
   N=4248326, steps=516
     Blaze       = 1        (2.00753)
   N=4673158, steps=485
     Blaze       = 1        (2.09378)
   N=5140474, steps=419
     Blaze       = 1        (2.07194)
   N=5654521, steps=379
     Blaze       = 1        (1.98749)
   N=6219973, steps=344
     Blaze       = 1        (1.97951)
   N=6841970, steps=313
     Blaze       = 1        (1.93488)
   N=7526167, steps=276
     Blaze       = 1        (1.92966)
   N=8278784, steps=262
     Blaze       = 1        (1.9857)
   N=9106663, steps=247
     Blaze       = 1        (2.084)
   N=10000000, steps=216
     Blaze       = 1        (2.00032)
