
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.509
     Blaze       = 1        (1.96405)
   N=182924, steps=29756
     Blaze       = 1        (1.99245)
   N=201216, steps=28420
     Blaze       = 1        (2.005)
   N=221337, steps=27060
     Blaze       = 1        (1.95233)
   N=243470, steps=26433
     Blaze       = 1        (2.00818)
   N=267817, steps=25064
     Blaze       = 1        (2.00559)
   N=294598, steps=23821
     Blaze       = 1        (1.96955)
   N=324057, steps=22760
     Blaze       = 1        (2.00004)
   N=356462, steps=21516
     Blaze       = 1        (1.96089)
   N=392108, steps=20369
     Blaze       = 1        (1.9809)
   N=431318, steps=19156
     Blaze       = 1        (1.96346)
   N=474449, steps=17922
     Blaze       = 1        (1.96921)
   N=521893, steps=16630
     Blaze       = 1        (1.94717)
   N=574082, steps=14885
     Blaze       = 1        (1.88955)
   N=631490, steps=13773
     Blaze       = 1        (1.93703)
   N=694639, steps=11940
     Blaze       = 1        (1.9126)
   N=764102, steps=9742
     Blaze       = 1        (1.82658)
   N=840512, steps=8555
     Blaze       = 1        (2.11877)
   N=924563, steps=4080
     Blaze       = 1        (1.36654)
   N=1017019, steps=2855
     Blaze       = 1        (1.30541)
   N=1118720, steps=2129
     Blaze       = 1        (1.36785)
   N=1230592, steps=3378
     Blaze       = 1        (2.13436)
   N=1353651, steps=2720
     Blaze       = 1        (2.02298)
   N=1489016, steps=2234
     Blaze       = 1        (1.9134)
   N=1637917, steps=1478
     Blaze       = 1        (1.5201)
   N=1801708, steps=1640
     Blaze       = 1        (1.94775)
   N=1981878, steps=950
     Blaze       = 1        (1.33941)
   N=2180065, steps=1124
     Blaze       = 1        (1.71873)
   N=2398071, steps=693
     Blaze       = 1        (1.19629)
   N=2637878, steps=623
     Blaze       = 1        (1.33064)
   N=2901665, steps=895
     Blaze       = 1        (3.21713)
   N=3191831, steps=505
     Blaze       = 1        (1.97399)
   N=3511014, steps=452
     Blaze       = 1        (1.937)
   N=3862115, steps=418
     Blaze       = 1        (1.96164)
   N=4248326, steps=619
     Blaze       = 1        (3.19911)
   N=4673158, steps=358
     Blaze       = 1        (2.04211)
   N=5140474, steps=267
     Blaze       = 1        (1.66791)
   N=5654521, steps=291
     Blaze       = 1        (2.00267)
   N=6219973, steps=267
     Blaze       = 1        (1.99891)
   N=6841970, steps=193
     Blaze       = 1        (1.59539)
   N=7526167, steps=214
     Blaze       = 1        (1.28509)
   N=8278784, steps=199
     Blaze       = 1        (1.97655)
   N=9106663, steps=261
     Blaze       = 1        (2.83606)
   N=10000000, steps=162
     Blaze       = 1        (1.93671)
