
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.36
     221337      370.204
     243470      369.284
     267817      374.101
     294598      374.68
     324057      379.508
     356462      411.188
     392108      381.156
     431318      380.927
     474449      385.574
     521893      373.451
     574082      369.232
     631490      371.22
     694639      369.069
     764102      372.398
     840512      373.62
     924563      376.569
     1017019     375.802
     1118720     365.095
     1230592     358.741
     1353651     363.255
     1489016     353.263
     1637917     344.261
     1801708     352.469
     1981878     345.693
     2180065     351.441
     2398071     344.495
     2637878     344.902
     2901665     323.839
     3191831     315.856
     3511014     318.512
     3862115     324.841
     4248326     359.653
     4673158     338.535
     5140474     339.445
     5654521     339.74
     6219973     340.023
     6841970     340.458
     7526167     340.236
     8278784     340.718
     9106663     340.839
     10000000    340.797
   N=1, steps=222366423
     Blaze       = 1        (1.99683)
   N=2, steps=222535898
     Blaze       = 1        (2.02013)
   N=3, steps=222566340
     Blaze       = 1        (2.00853)
   N=4, steps=222379775
     Blaze       = 1        (2.00403)
   N=5, steps=165404414
     Blaze       = 1        (1.64198)
   N=6, steps=199582630
     Blaze       = 1        (1.97055)
   N=7, steps=199562962
     Blaze       = 1        (1.97094)
   N=8, steps=199656812
     Blaze       = 1        (1.94684)
   N=9, steps=185488670
     Blaze       = 1        (1.98792)
   N=10, steps=185039083
     Blaze       = 1        (2.26169)
   N=11, steps=185121228
     Blaze       = 1        (1.98296)
   N=12, steps=182515814
     Blaze       = 1        (1.95582)
   N=13, steps=184657183
     Blaze       = 1        (2.009)
   N=14, steps=183135451
     Blaze       = 1        (1.99891)
   N=15, steps=184594696
     Blaze       = 1        (2.10914)
   N=16, steps=183088398
     Blaze       = 1        (1.99845)
   N=17, steps=164382420
     Blaze       = 1        (2.28574)
   N=18, steps=157771085
     Blaze       = 1        (1.94457)
   N=19, steps=164364182
     Blaze       = 1        (2.02601)
   N=20, steps=164513083
     Blaze       = 1        (2.02776)
   N=22, steps=160992797
     Blaze       = 1        (2.08433)
   N=24, steps=158725714
     Blaze       = 1        (2.2974)
   N=26, steps=128134441
     Blaze       = 1        (1.80186)
   N=28, steps=141331788
     Blaze       = 1        (1.98783)
   N=30, steps=145303205
     Blaze       = 1        (2.10195)
   N=33, steps=126805723
     Blaze       = 1        (2.13621)
   N=36, steps=121335357
     Blaze       = 1        (1.90983)
   N=39, steps=129774286
     Blaze       = 1        (2.08274)
   N=42, steps=111216774
     Blaze       = 1        (2.19225)
   N=46, steps=117112305
     Blaze       = 1        (2.08995)
   N=50, steps=103632800
     Blaze       = 1        (1.99203)
   N=55, steps=90130541
     Blaze       = 1        (1.77131)
   N=60, steps=96453213
     Blaze       = 1        (2.01635)
   N=66, steps=88169561
     Blaze       = 1        (2.12828)
   N=72, steps=88044407
     Blaze       = 1        (2.04262)
   N=79, steps=80278755
     Blaze       = 1        (1.909)
   N=86, steps=76830328
     Blaze       = 1        (1.98778)
   N=94, steps=70535207
     Blaze       = 1        (1.90914)
   N=103, steps=70636101
     Blaze       = 1        (1.92948)
   N=113, steps=62136908
     Blaze       = 1        (2.00944)
   N=124, steps=64374511
     Blaze       = 1        (2.07193)
   N=136, steps=54859946
     Blaze       = 1        (2.02943)
   N=149, steps=50864387
     Blaze       = 1        (2.08128)
   N=163, steps=49478935
     Blaze       = 1        (1.97858)
   N=179, steps=46491438
     Blaze       = 1        (2.05033)
   N=196, steps=40766155
     Blaze       = 1        (1.93296)
   N=215, steps=39569504
     Blaze       = 1        (2.02)
   N=236, steps=35505089
     Blaze       = 1        (1.96031)
   N=259, steps=23222980
     Blaze       = 1        (1.86702)
   N=284, steps=31487122
     Blaze       = 1        (2.16586)
   N=312, steps=29167013
     Blaze       = 1        (2.00967)
   N=343, steps=27234847
     Blaze       = 1        (2.11369)
   N=377, steps=24463933
     Blaze       = 1        (2.04816)
   N=414, steps=22726955
     Blaze       = 1        (1.99375)
   N=455, steps=21298226
     Blaze       = 1        (2.05631)
   N=500, steps=19129967
     Blaze       = 1        (1.96119)
   N=550, steps=16877459
     Blaze       = 1        (1.97124)
   N=605, steps=15914222
     Blaze       = 1        (2.09264)
   N=665, steps=14220435
     Blaze       = 1        (2.09984)
   N=731, steps=12647350
     Blaze       = 1        (1.91866)
   N=804, steps=11840554
     Blaze       = 1        (1.93043)
   N=884, steps=10847134
     Blaze       = 1        (1.91752)
   N=972, steps=9725694
     Blaze       = 1        (1.88355)
   N=1069, steps=8745891
     Blaze       = 1        (1.8945)
   N=1175, steps=8821861
     Blaze       = 1        (2.02852)
   N=1292, steps=4822789
     Blaze       = 1        (1.45242)
   N=1421, steps=3649443
     Blaze       = 1        (2.12371)
   N=1563, steps=2177791
     Blaze       = 1        (1.66925)
   N=1719, steps=1943456
     Blaze       = 1        (1.93704)
   N=1890, steps=1864234
     Blaze       = 1        (2.04025)
   N=2079, steps=1668643
     Blaze       = 1        (2.03299)
   N=2286, steps=1481521
     Blaze       = 1        (2.00801)
   N=2514, steps=1383137
     Blaze       = 1        (2.01652)
   N=2765, steps=1127942
     Blaze       = 1        (1.82031)
   N=3041, steps=1154803
     Blaze       = 1        (2.0598)
   N=3345, steps=1032067
     Blaze       = 1        (2.0051)
   N=3679, steps=939968
     Blaze       = 1        (2.01386)
   N=4046, steps=858017
     Blaze       = 1        (2.02118)
   N=4450, steps=777316
     Blaze       = 1        (2.0201)
   N=4895, steps=713479
     Blaze       = 1        (2.06271)
   N=5384, steps=617219
     Blaze       = 1        (2.09065)
   N=5922, steps=573963
     Blaze       = 1        (2.13424)
   N=6514, steps=521573
     Blaze       = 1        (2.19446)
   N=7165, steps=396888
     Blaze       = 1        (2.14754)
   N=7881, steps=401478
     Blaze       = 1        (2.08178)
   N=8669, steps=340530
     Blaze       = 1        (1.98107)
   N=9535, steps=311778
     Blaze       = 1        (1.98439)
   N=10488, steps=264037
     Blaze       = 1        (1.9814)
   N=11536, steps=256927
     Blaze       = 1        (2.07666)
   N=12689, steps=232239
     Blaze       = 1        (2.07666)
   N=13957, steps=197048
     Blaze       = 1        (1.9824)
   N=15352, steps=156908
     Blaze       = 1        (1.95579)
   N=16887, steps=138587
     Blaze       = 1        (1.95772)
   N=18575, steps=118519
     Blaze       = 1        (1.83725)
   N=20432, steps=106013
     Blaze       = 1        (1.91821)
   N=22475, steps=96257
     Blaze       = 1        (1.9587)
   N=24722, steps=87359
     Blaze       = 1        (1.99762)
   N=27194, steps=79247
     Blaze       = 1        (2.00423)
   N=29913, steps=72039
     Blaze       = 1        (1.99867)
   N=32904, steps=65492
     Blaze       = 1        (1.99873)
   N=36194, steps=59527
     Blaze       = 1        (1.99881)
   N=39813, steps=30440
     Blaze       = 1        (2.00527)
   N=43794, steps=28119
     Blaze       = 1        (2.02041)
   N=48173, steps=25732
     Blaze       = 1        (2.01853)
   N=52990, steps=24643
     Blaze       = 1        (2.01562)
   N=58289, steps=23076
     Blaze       = 1        (1.97946)
   N=64117, steps=21904
     Blaze       = 1        (1.98418)
   N=70528, steps=20764
     Blaze       = 1        (2.00035)
   N=77580, steps=19523
     Blaze       = 1        (2.07929)
   N=85338, steps=18048
     Blaze       = 1        (1.9867)
   N=93871, steps=16759
     Blaze       = 1        (1.97543)
   N=103258, steps=15777
     Blaze       = 1        (1.99352)
   N=113583, steps=14576
     Blaze       = 1        (1.99191)
   N=124941, steps=13427
     Blaze       = 1        (2.06644)
   N=137435, steps=5526
     Blaze       = 1        (2.14851)
   N=151178, steps=5094
     Blaze       = 1        (2.15166)
   N=166295, steps=4645
     Blaze       = 1        (2.16087)
   N=182924, steps=4259
     Blaze       = 1        (2.13405)
   N=201216, steps=3914
     Blaze       = 1        (2.17723)
   N=221337, steps=3579
     Blaze       = 1        (2.13981)
   N=243470, steps=3223
     Blaze       = 1        (2.12493)
   N=267817, steps=3007
     Blaze       = 1        (2.1527)
   N=294598, steps=2735
     Blaze       = 1        (2.15044)
   N=324057, steps=2502
     Blaze       = 1        (2.13642)
   N=356462, steps=2283
     Blaze       = 1        (1.97915)
   N=392108, steps=2093
     Blaze       = 1        (2.15314)
   N=431318, steps=1907
     Blaze       = 1        (2.15927)
   N=474449, steps=1742
     Blaze       = 1        (2.14353)
   N=521893, steps=1545
     Blaze       = 1        (2.15912)
   N=574082, steps=1380
     Blaze       = 1        (2.14562)
   N=631490, steps=1257
     Blaze       = 1        (2.13831)
   N=694639, steps=1163
     Blaze       = 1        (2.18893)
   N=764102, steps=1061
     Blaze       = 1        (2.17701)
   N=840512, steps=965
     Blaze       = 1        (2.17091)
   N=924563, steps=876
     Blaze       = 1        (2.15078)
   N=1017019, steps=784
     Blaze       = 1        (2.12171)
   N=1118720, steps=696
     Blaze       = 1        (2.13267)
   N=1230592, steps=615
     Blaze       = 1        (2.10964)
   N=1353651, steps=540
     Blaze       = 1        (2.01228)
   N=1489016, steps=480
     Blaze       = 1        (2.02322)
   N=1637917, steps=384
     Blaze       = 1        (1.82698)
   N=1801708, steps=380
     Blaze       = 1        (1.94244)
   N=1981878, steps=342
     Blaze       = 1        (1.96071)
   N=2180065, steps=310
     Blaze       = 1        (1.923)
   N=2398071, steps=282
     Blaze       = 1        (1.96304)
   N=2637878, steps=256
     Blaze       = 1        (1.95794)
   N=2901665, steps=232
     Blaze       = 1        (2.07877)
   N=3191831, steps=211
     Blaze       = 1        (2.13222)
   N=3511014, steps=192
     Blaze       = 1        (2.11645)
   N=3862115, steps=174
     Blaze       = 1        (2.06873)
   N=4248326, steps=159
     Blaze       = 1        (1.87815)
   N=4673158, steps=104
     Blaze       = 1        (1.43562)
   N=5140474, steps=132
     Blaze       = 1        (1.99898)
   N=5654521, steps=120
     Blaze       = 1        (1.99724)
   N=6219973, steps=109
     Blaze       = 1        (1.99392)
   N=6841970, steps=99
     Blaze       = 1        (1.98954)
   N=7526167, steps=47
     Blaze       = 1        (1.03966)
   N=8278784, steps=82
     Blaze       = 1        (1.99244)
   N=9106663, steps=74
     Blaze       = 1        (1.97716)
   N=10000000, steps=68
     Blaze       = 1        (1.99532)
