
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.042
   N=196, steps=41088406
     Blaze       = 1        (2.01971)
   N=215, steps=38512676
     Blaze       = 1        (2.02187)
   N=236, steps=35831014
     Blaze       = 1        (2.08714)
   N=259, steps=24913293
     Blaze       = 1        (1.98536)
   N=284, steps=30658769
     Blaze       = 1        (2.07087)
   N=312, steps=28108752
     Blaze       = 1        (1.96035)
   N=343, steps=25906025
     Blaze       = 1        (2.10838)
   N=377, steps=24126134
     Blaze       = 1        (2.06448)
   N=414, steps=22119813
     Blaze       = 1        (2.05486)
   N=455, steps=21050939
     Blaze       = 1        (2.07071)
   N=500, steps=19037761
     Blaze       = 1        (1.89857)
   N=550, steps=16007084
     Blaze       = 1        (1.96933)
   N=605, steps=15683042
     Blaze       = 1        (2.0786)
   N=665, steps=14346855
     Blaze       = 1        (2.00633)
   N=731, steps=12224300
     Blaze       = 1        (1.85337)
   N=804, steps=11847044
     Blaze       = 1        (1.94626)
   N=884, steps=10835782
     Blaze       = 1        (1.93999)
   N=972, steps=9790722
     Blaze       = 1        (1.91501)
   N=1069, steps=8777493
     Blaze       = 1        (1.93513)
   N=1175, steps=8767572
     Blaze       = 1        (2.11234)
   N=1292, steps=4816963
     Blaze       = 1        (1.55255)
   N=1421, steps=3452977
     Blaze       = 1        (1.95181)
   N=1563, steps=2240077
     Blaze       = 1        (1.7911)
   N=1719, steps=1961546
     Blaze       = 1        (2.02328)
   N=1890, steps=1845947
     Blaze       = 1        (2.11632)
   N=2079, steps=1673480
     Blaze       = 1        (2.11246)
   N=2286, steps=1499405
     Blaze       = 1        (2.1264)
   N=2514, steps=1409849
     Blaze       = 1        (2.15586)
   N=2765, steps=1134464
     Blaze       = 1        (1.91391)
   N=3041, steps=1172425
     Blaze       = 1        (2.1865)
   N=3345, steps=1051516
     Blaze       = 1        (2.10837)
   N=3679, steps=948635
     Blaze       = 1        (2.09267)
   N=4046, steps=865879
     Blaze       = 1        (2.0962)
   N=4450, steps=779742
     Blaze       = 1        (2.05321)
   N=4895, steps=718850
     Blaze       = 1        (2.07809)
   N=5384, steps=633044
     Blaze       = 1        (2.06803)
   N=5922, steps=588619
     Blaze       = 1        (2.06993)
   N=6514, steps=534085
     Blaze       = 1        (2.11136)
   N=7165, steps=412093
     Blaze       = 1        (2.12369)
   N=7881, steps=424833
     Blaze       = 1        (2.08683)
   N=8669, steps=368810
     Blaze       = 1        (2.07501)
   N=9535, steps=334918
     Blaze       = 1        (2.07789)
   N=10488, steps=272783
     Blaze       = 1        (2.13398)
   N=11536, steps=263584
     Blaze       = 1        (2.16958)
   N=12689, steps=228031
     Blaze       = 1        (2.12391)
   N=13957, steps=194764
     Blaze       = 1        (2.09226)
   N=15352, steps=155736
     Blaze       = 1        (2.10592)
   N=16887, steps=137318
     Blaze       = 1        (2.0657)
   N=18575, steps=122329
     Blaze       = 1        (2.07005)
   N=20432, steps=107257
     Blaze       = 1        (2.05708)
   N=22475, steps=95902
     Blaze       = 1        (2.04808)
   N=24722, steps=87096
     Blaze       = 1        (2.07379)
   N=27194, steps=79159
     Blaze       = 1        (2.08863)
   N=29913, steps=71957
     Blaze       = 1        (2.08502)
   N=32904, steps=65446
     Blaze       = 1        (2.08436)
   N=36194, steps=59521
     Blaze       = 1        (2.08504)
   N=39813, steps=31975
     Blaze       = 1        (1.81816)
   N=43794, steps=32089
     Blaze       = 1        (1.82401)
   N=48173, steps=30913
     Blaze       = 1        (1.75831)
   N=52990, steps=31997
     Blaze       = 1        (1.82558)
   N=58289, steps=31461
     Blaze       = 1        (1.81404)
   N=64117, steps=32054
     Blaze       = 1        (1.84602)
   N=70528, steps=32281
     Blaze       = 1        (1.88466)
   N=77580, steps=32349
     Blaze       = 1        (1.9114)
   N=85338, steps=32104
     Blaze       = 1        (1.9262)
   N=93871, steps=31807
     Blaze       = 1        (1.9363)
   N=103258, steps=30833
     Blaze       = 1        (1.91512)
   N=113583, steps=30010
     Blaze       = 1        (1.92178)
   N=124941, steps=29158
     Blaze       = 1        (1.90171)
   N=137435, steps=28501
     Blaze       = 1        (1.91139)
   N=151178, steps=27794
     Blaze       = 1        (1.91208)
   N=166295, steps=26994
     Blaze       = 1        (1.92634)
   N=182924, steps=25771
     Blaze       = 1        (1.8672)
   N=201216, steps=24408
     Blaze       = 1        (1.83902)
   N=221337, steps=23136
     Blaze       = 1        (1.7619)
   N=243470, steps=22532
     Blaze       = 1        (1.7766)
   N=267817, steps=21694
     Blaze       = 1        (1.76096)
   N=294598, steps=20576
     Blaze       = 1        (1.74203)
   N=324057, steps=19373
     Blaze       = 1        (1.7341)
   N=356462, steps=18332
     Blaze       = 1        (1.70014)
   N=392108, steps=17232
     Blaze       = 1        (1.70139)
   N=431318, steps=16338
     Blaze       = 1        (1.67493)
   N=474449, steps=17897
     Blaze       = 1        (1.9514)
   N=521893, steps=16751
     Blaze       = 1        (1.90891)
   N=574082, steps=16075
     Blaze       = 1        (1.96472)
   N=631490, steps=14821
     Blaze       = 1        (1.94817)
   N=694639, steps=13537
     Blaze       = 1        (1.93647)
   N=764102, steps=11820
     Blaze       = 1        (1.85926)
   N=840512, steps=10356
     Blaze       = 1        (1.89885)
   N=924563, steps=7665
     Blaze       = 1        (1.64718)
   N=1017019, steps=5778
     Blaze       = 1        (1.55631)
   N=1118720, steps=3051
     Blaze       = 1        (1.13438)
   N=1230592, steps=2194
     Blaze       = 1        (1.04777)
   N=1353651, steps=1709
     Blaze       = 1        (1.13337)
   N=1489016, steps=2201
     Blaze       = 1        (1.6755)
   N=1637917, steps=1762
     Blaze       = 1        (1.55997)
   N=1801708, steps=1358
     Blaze       = 1        (1.31962)
   N=1981878, steps=1088
     Blaze       = 1        (1.32629)
   N=2180065, steps=932
     Blaze       = 1        (1.34356)
   N=2398071, steps=811
     Blaze       = 1        (1.28123)
   N=2637878, steps=705
     Blaze       = 1        (1.39006)
   N=2901665, steps=631
     Blaze       = 1        (1.85717)
   N=3191831, steps=559
     Blaze       = 1        (1.91351)
   N=3511014, steps=512
     Blaze       = 1        (1.90484)
   N=3862115, steps=465
     Blaze       = 1        (1.91551)
   N=4248326, steps=426
     Blaze       = 1        (1.50019)
   N=4673158, steps=377
     Blaze       = 1        (1.84053)
   N=5140474, steps=348
     Blaze       = 1        (1.97129)
   N=5654521, steps=318
     Blaze       = 1        (1.8477)
   N=6219973, steps=286
     Blaze       = 1        (1.9435)
   N=6841970, steps=281
     Blaze       = 1        (2.03159)
   N=7526167, steps=239
     Blaze       = 1        (1.90474)
   N=8278784, steps=221
     Blaze       = 1        (2.07776)
   N=9106663, steps=202
     Blaze       = 1        (1.92855)
   N=10000000, steps=181
     Blaze       = 1        (1.93818)
