
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.705
     Blaze       = 1        (1.9755)
   N=4046, steps=854618
     Blaze       = 1        (1.99058)
   N=4450, steps=783101
     Blaze       = 1        (2.01068)
   N=4895, steps=701366
     Blaze       = 1        (1.97298)
   N=5384, steps=624985
     Blaze       = 1        (1.98229)
   N=5922, steps=568062
     Blaze       = 1        (1.95142)
   N=6514, steps=510560
     Blaze       = 1        (1.9875)
   N=7165, steps=398235
     Blaze       = 1        (1.9646)
   N=7881, steps=416809
     Blaze       = 1        (1.99326)
   N=8669, steps=377037
     Blaze       = 1        (2.10039)
   N=9535, steps=341530
     Blaze       = 1        (2.06795)
   N=10488, steps=276960
     Blaze       = 1        (2.03053)
   N=11536, steps=269316
     Blaze       = 1        (2.0804)
   N=12689, steps=236459
     Blaze       = 1        (1.99749)
   N=13957, steps=199860
     Blaze       = 1        (1.89686)
   N=15352, steps=157646
     Blaze       = 1        (2.06172)
   N=16887, steps=140320
     Blaze       = 1        (2.10241)
   N=18575, steps=122305
     Blaze       = 1        (2.0266)
   N=20432, steps=106803
     Blaze       = 1        (1.95851)
   N=22475, steps=96997
     Blaze       = 1        (1.99196)
   N=24722, steps=87497
     Blaze       = 1        (2.00465)
   N=27194, steps=79311
     Blaze       = 1        (2.00079)
   N=29913, steps=72059
     Blaze       = 1        (2.00834)
   N=32904, steps=65540
     Blaze       = 1        (2.00991)
   N=36194, steps=59556
     Blaze       = 1        (2.00984)
   N=39813, steps=43849
     Blaze       = 1        (2.01269)
   N=43794, steps=42040
     Blaze       = 1        (2.00055)
   N=48173, steps=40642
     Blaze       = 1        (1.99822)
   N=52990, steps=39654
     Blaze       = 1        (1.99259)
   N=58289, steps=38351
     Blaze       = 1        (1.98023)
   N=64117, steps=37287
     Blaze       = 1        (1.99503)
   N=70528, steps=35865
     Blaze       = 1        (1.99839)
   N=77580, steps=34291
     Blaze       = 1        (2.03007)
   N=85338, steps=33130
     Blaze       = 1        (1.99897)
   N=93871, steps=31682
     Blaze       = 1        (2.00658)
   N=103258, steps=29520
     Blaze       = 1        (1.97174)
   N=113583, steps=27770
     Blaze       = 1        (1.97964)
   N=124941, steps=25516
     Blaze       = 1        (1.99772)
   N=137435, steps=24586
     Blaze       = 1        (1.99989)
   N=151178, steps=23338
     Blaze       = 1        (1.98019)
   N=166295, steps=22263
     Blaze       = 1        (1.99293)
   N=182924, steps=20968
     Blaze       = 1        (1.98875)
   N=201216, steps=19388
     Blaze       = 1        (1.97958)
   N=221337, steps=18380
     Blaze       = 1        (1.98498)
   N=243470, steps=17261
     Blaze       = 1        (2.03403)
   N=267817, steps=16091
     Blaze       = 1        (2.02351)
   N=294598, steps=14574
     Blaze       = 1        (1.94557)
   N=324057, steps=13873
     Blaze       = 1        (1.9792)
   N=356462, steps=12455
     Blaze       = 1        (1.92984)
   N=392108, steps=11665
     Blaze       = 1        (1.94851)
   N=431318, steps=5037
     Blaze       = 1        (2.16717)
   N=474449, steps=4605
     Blaze       = 1        (1.99752)
   N=521893, steps=4212
     Blaze       = 1        (2.15012)
   N=574082, steps=3852
     Blaze       = 1        (1.99477)
   N=631490, steps=3541
     Blaze       = 1        (1.99757)
   N=694639, steps=3247
     Blaze       = 1        (2.16045)
   N=764102, steps=2969
     Blaze       = 1        (2.16825)
   N=840512, steps=2591
     Blaze       = 1        (2.08376)
   N=924563, steps=2432
     Blaze       = 1        (2.0088)
   N=1017019, steps=2168
     Blaze       = 1        (1.99412)
   N=1118720, steps=1898
     Blaze       = 1        (2.11231)
   N=1230592, steps=1586
     Blaze       = 1        (2.03648)
   N=1353651, steps=1305
     Blaze       = 1        (1.78162)
   N=1489016, steps=1066
     Blaze       = 1        (1.77396)
   N=1637917, steps=874
     Blaze       = 1        (1.65695)
   N=1801708, steps=788
     Blaze       = 1        (1.57928)
   N=1981878, steps=642
     Blaze       = 1        (1.49703)
   N=2180065, steps=566
     Blaze       = 1        (1.40277)
   N=2398071, steps=506
     Blaze       = 1        (1.43072)
   N=2637878, steps=457
     Blaze       = 1        (1.43359)
   N=2901665, steps=412
     Blaze       = 1        (1.96511)
   N=3191831, steps=374
     Blaze       = 1        (1.99815)
   N=3511014, steps=341
     Blaze       = 1        (1.97482)
   N=3862115, steps=311
     Blaze       = 1        (1.97734)
   N=4248326, steps=283
     Blaze       = 1        (1.99636)
   N=4673158, steps=257
     Blaze       = 1        (1.99198)
   N=5140474, steps=234
     Blaze       = 1        (1.99168)
   N=5654521, steps=213
     Blaze       = 1        (1.99177)
   N=6219973, steps=194
     Blaze       = 1        (1.99257)
   N=6841970, steps=176
     Blaze       = 1        (1.98637)
   N=7526167, steps=160
     Blaze       = 1        (1.98466)
   N=8278784, steps=183
     Blaze       = 1        (2.49502)
   N=9106663, steps=133
     Blaze       = 1        (1.99291)
   N=10000000, steps=121
     Blaze       = 1        (1.98932)
