
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.676
     Blaze       = 1        (1.97213)
   N=124941, steps=21830
     Blaze       = 1        (2.04274)
   N=137435, steps=20434
     Blaze       = 1        (1.98539)
   N=151178, steps=18713
     Blaze       = 1        (1.95501)
   N=166295, steps=17778
     Blaze       = 1        (1.99016)
   N=182924, steps=16645
     Blaze       = 1        (1.99697)
   N=201216, steps=15562
     Blaze       = 1        (1.9846)
   N=221337, steps=14627
     Blaze       = 1        (1.9848)
   N=243470, steps=13273
     Blaze       = 1        (2.01665)
   N=267817, steps=5578
     Blaze       = 1        (2.02091)
   N=294598, steps=5057
     Blaze       = 1        (2.13239)
   N=324057, steps=4668
     Blaze       = 1        (1.99449)
   N=356462, steps=4285
     Blaze       = 1        (2.14811)
   N=392108, steps=3932
     Blaze       = 1        (2.0009)
   N=431318, steps=3601
     Blaze       = 1        (2.15492)
   N=474449, steps=3289
     Blaze       = 1        (1.99626)
   N=521893, steps=3012
     Blaze       = 1        (2.14902)
   N=574082, steps=2755
     Blaze       = 1        (1.99969)
   N=631490, steps=2519
     Blaze       = 1        (2.00137)
   N=694639, steps=2312
     Blaze       = 1        (2.17852)
   N=764102, steps=1961
     Blaze       = 1        (2.02116)
   N=840512, steps=1910
     Blaze       = 1        (2.16595)
   N=924563, steps=1727
     Blaze       = 1        (1.99208)
   N=1017019, steps=1498
     Blaze       = 1        (1.96237)
   N=1118720, steps=1324
     Blaze       = 1        (2.14966)
   N=1230592, steps=1135
     Blaze       = 1        (2.05999)
   N=1353651, steps=995
     Blaze       = 1        (1.8995)
   N=1489016, steps=793
     Blaze       = 1        (1.79539)
   N=1637917, steps=747
     Blaze       = 1        (1.90551)
   N=1801708, steps=656
     Blaze       = 1        (1.7431)
   N=1981878, steps=583
     Blaze       = 1        (1.80131)
   N=2180065, steps=481
     Blaze       = 1        (1.55679)
   N=2398071, steps=470
     Blaze       = 1        (1.75393)
   N=2637878, steps=424
     Blaze       = 1        (1.75191)
   N=2901665, steps=383
     Blaze       = 1        (1.95444)
   N=3191831, steps=332
     Blaze       = 1        (1.92482)
   N=3511014, steps=317
     Blaze       = 1        (1.96604)
   N=3862115, steps=289
     Blaze       = 1        (1.96909)
   N=4248326, steps=263
     Blaze       = 1        (1.9959)
   N=4673158, steps=239
     Blaze       = 1        (1.99467)
   N=5140474, steps=266
     Blaze       = 1        (2.43648)
   N=5654521, steps=198
     Blaze       = 1        (1.99263)
   N=6219973, steps=180
     Blaze       = 1        (1.62658)
   N=6841970, steps=164
     Blaze       = 1        (1.99041)
   N=7526167, steps=160
     Blaze       = 1        (2.13724)
   N=8278784, steps=136
     Blaze       = 1        (1.99592)
   N=9106663, steps=124
     Blaze       = 1        (1.99962)
   N=10000000, steps=113
     Blaze       = 1        (1.99889)
