
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.064
   N=804, steps=11624434
     Blaze       = 1        (2.01137)
   N=884, steps=10659863
     Blaze       = 1        (1.99504)
   N=972, steps=9597294
     Blaze       = 1        (1.93826)
   N=1069, steps=8769294
     Blaze       = 1        (2.00939)
   N=1175, steps=8782190
     Blaze       = 1        (2.20226)
   N=1292, steps=4674610
     Blaze       = 1        (1.52607)
   N=1421, steps=3443102
     Blaze       = 1        (2.09125)
   N=1563, steps=2232465
     Blaze       = 1        (1.83907)
   N=1719, steps=1974132
     Blaze       = 1        (2.10446)
   N=1890, steps=1852306
     Blaze       = 1        (2.16514)
   N=2079, steps=1667880
     Blaze       = 1        (2.15107)
   N=2286, steps=1485180
     Blaze       = 1        (2.16031)
   N=2514, steps=1380825
     Blaze       = 1        (2.14116)
   N=2765, steps=1145002
     Blaze       = 1        (1.96623)
   N=3041, steps=1138973
     Blaze       = 1        (2.1541)
   N=3345, steps=1044427
     Blaze       = 1        (2.13747)
   N=3679, steps=950058
     Blaze       = 1        (2.14807)
   N=4046, steps=861479
     Blaze       = 1        (2.13916)
   N=4450, steps=784294
     Blaze       = 1        (2.12451)
   N=4895, steps=716353
     Blaze       = 1        (2.14659)
   N=5384, steps=639434
     Blaze       = 1        (2.17411)
   N=5922, steps=583148
     Blaze       = 1        (2.12199)
   N=6514, steps=533850
     Blaze       = 1        (2.15849)
   N=7165, steps=415132
     Blaze       = 1        (2.16701)
   N=7881, steps=444533
     Blaze       = 1        (2.26813)
   N=8669, steps=381393
     Blaze       = 1        (2.23367)
   N=9535, steps=344052
     Blaze       = 1        (2.20252)
   N=10488, steps=268051
     Blaze       = 1        (2.13547)
   N=11536, steps=254318
     Blaze       = 1        (2.18975)
   N=12689, steps=228113
     Blaze       = 1        (2.13135)
   N=13957, steps=195186
     Blaze       = 1        (2.25441)
   N=15352, steps=154906
     Blaze       = 1        (2.27679)
   N=16887, steps=144690
     Blaze       = 1        (2.32598)
   N=18575, steps=127429
     Blaze       = 1        (2.23446)
   N=20432, steps=108310
     Blaze       = 1        (2.09037)
   N=22475, steps=96558
     Blaze       = 1        (2.10522)
   N=24722, steps=87281
     Blaze       = 1        (2.13114)
   N=27194, steps=79271
     Blaze       = 1        (2.17889)
   N=29913, steps=72033
     Blaze       = 1        (2.17413)
   N=32904, steps=65477
     Blaze       = 1        (2.17436)
   N=36194, steps=59523
     Blaze       = 1        (2.17418)
   N=39813, steps=22180
     Blaze       = 1        (1.86369)
   N=43794, steps=24646
     Blaze       = 1        (1.99608)
   N=48173, steps=25509
     Blaze       = 1        (2.04336)
   N=52990, steps=26348
     Blaze       = 1        (2.02514)
   N=58289, steps=26522
     Blaze       = 1        (2.03166)
   N=64117, steps=27025
     Blaze       = 1        (1.99452)
   N=70528, steps=27168
     Blaze       = 1        (1.95891)
   N=77580, steps=27676
     Blaze       = 1        (1.97424)
   N=85338, steps=28084
     Blaze       = 1        (2.00297)
   N=93871, steps=27937
     Blaze       = 1        (2.01002)
   N=103258, steps=27746
     Blaze       = 1        (2.00857)
   N=113583, steps=27276
     Blaze       = 1        (1.99843)
   N=124941, steps=26897
     Blaze       = 1        (1.99573)
   N=137435, steps=26227
     Blaze       = 1        (1.98717)
   N=151178, steps=25628
     Blaze       = 1        (1.99247)
   N=166295, steps=24944
     Blaze       = 1        (2.00846)
   N=182924, steps=24359
     Blaze       = 1        (2.01908)
   N=201216, steps=23056
     Blaze       = 1        (1.95855)
   N=221337, steps=22959
     Blaze       = 1        (1.99754)
   N=243470, steps=22517
     Blaze       = 1        (1.99099)
   N=267817, steps=21752
     Blaze       = 1        (1.96381)
   N=294598, steps=21271
     Blaze       = 1        (1.95263)
   N=324057, steps=20655
     Blaze       = 1        (1.97224)
   N=356462, steps=20092
     Blaze       = 1        (1.96663)
   N=392108, steps=19376
     Blaze       = 1        (1.98704)
   N=431318, steps=18402
     Blaze       = 1        (1.9797)
   N=474449, steps=17320
     Blaze       = 1        (1.94252)
   N=521893, steps=16494
     Blaze       = 1        (1.96379)
   N=574082, steps=15850
     Blaze       = 1        (1.97601)
   N=631490, steps=14613
     Blaze       = 1        (1.96659)
   N=694639, steps=13212
     Blaze       = 1        (1.9057)
   N=764102, steps=11661
     Blaze       = 1        (1.87919)
   N=840512, steps=10056
     Blaze       = 1        (1.81331)
   N=924563, steps=6978
     Blaze       = 1        (1.52813)
   N=1017019, steps=4313
     Blaze       = 1        (1.1512)
   N=1118720, steps=3350
     Blaze       = 1        (1.16608)
   N=1230592, steps=2494
     Blaze       = 1        (1.06367)
   N=1353651, steps=1960
     Blaze       = 1        (1.10579)
   N=1489016, steps=1854
     Blaze       = 1        (1.31679)
   N=1637917, steps=1861
     Blaze       = 1        (1.59337)
   N=1801708, steps=1533
     Blaze       = 1        (1.4086)
   N=1981878, steps=1253
     Blaze       = 1        (1.36475)
   N=2180065, steps=1038
     Blaze       = 1        (1.23043)
   N=2398071, steps=866
     Blaze       = 1        (1.32291)
   N=2637878, steps=722
     Blaze       = 1        (1.38759)
   N=2901665, steps=988
     Blaze       = 1        (2.79218)
   N=3191831, steps=653
     Blaze       = 1        (2.02962)
   N=3511014, steps=566
     Blaze       = 1        (2.03097)
   N=3862115, steps=503
     Blaze       = 1        (1.98373)
   N=4248326, steps=432
     Blaze       = 1        (1.8874)
   N=4673158, steps=418
     Blaze       = 1        (2.06647)
   N=5140474, steps=385
     Blaze       = 1        (2.03152)
   N=5654521, steps=351
     Blaze       = 1        (2.02906)
   N=6219973, steps=303
     Blaze       = 1        (1.95251)
   N=6841970, steps=283
     Blaze       = 1        (2.01059)
   N=7526167, steps=253
     Blaze       = 1        (2.09351)
   N=8278784, steps=225
     Blaze       = 1        (1.86721)
   N=9106663, steps=206
     Blaze       = 1        (1.92563)
   N=10000000, steps=194
     Blaze       = 1        (2.02584)
