
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.57
     2           222.914
     3           234.592
     4           446.537
     5           512.312
     6           613.128
     7           717.085
     8           817.326
     9           803.413
     10          940.001
     11          1034.32
     12          1128.36
     13          1209.81
     14          1298.75
     15          1391.51
     16          1483.5
     17          1399.7
     18          1482.61
     19          1565.32
     20          1647.51
     22          1732.75
     24          1891.32
     26          1870.69
     28          2015.42
     30          2030.58
     33          2094.49
     36          2285.46
     39          2526.55
     42          2395.98
     46          2676.78
     50          2608.12
     55          2859.48
     60          2905.42
     66          3001.74
     72          3188.31
     79          3432.13
     86          3216.34
     94          3227.84
     103         3435.46
     113         3537.07
     124         3659.28
     136         4065.66
     149         4076.69
     163         3932.35
     179         4062.82
     196         4166.46
     215         4222.84
     236         4457.94
     259         3288.12
     284         4478.01
     312         4687.94
     343         4620.48
     377         4616.33
     414         4662.5
     455         4841.26
     500         5209.38
     550         4666.14
     605         4712.97
     665         4964.86
     731         5032.42
     804         5100.27
     884         5154.15
     972         5185.51
     1069        5113.69
     1175        5139.75
     1292        4038.59
     1421        2501.07
     1563        2037.54
     1719        1732.99
     1890        1739.08
     2079        1741.61
     2286        1705.56
     2514        1752.78
     2765        1746.58
     3041        1728.54
     3345        1735.04
     3679        1742.69
     4046        1744.52
     4450        1752.48
     4895        1754.28
     5384        1710.87
     5922        1755.14
     6514        1743.37
     7165        1478.39
     7881        1675.19
     8669        1661.12
     9535        1646.02
     10488       1451.44
     11536       1561.49
     12689       1508.03
     13957       1453.71
     15352       1206.93
     16887       1077.43
     18575       1119.57
     20432       1093.91
     22475       1072.74
     24722       1068.67
     27194       1064.86
     29913       1066.4
     32904       1067.44
     36194       1066.87
     39813       884.434
     43794       950.861
     48173       1017.5
     52990       1095.82
     58289       1177.35
     64117       1270.2
     70528       1378.14
     77580       1485.44
     85338       1603.03
     93871       1720.25
     103258      1852.6
     113583      1976.88
     124941      2081.77
     137435      2244.83
     151178      2381.55
     166295      2525.97
     182924      2673.84
     201216      2726.76
     221337      2909.6
     243470      3045.92
     267817      3206.69
     294598      3395.84
     324057      3577.98
     356462      3750.79
     392108      3896.79
     431318      4008.51
     474449      4068.81
     521893      4111.98
     574082      4163.79
     631490      4024.02
     694639      3817.49
     764102      3139.02
     840512      2325.96
     924563      1744.81
     1017019     1350.46
     1118720     1775.7
     1230592     1588.35
     1353651     1442.86
     1489016     1259.11
     1637917     1091.94
     1801708     1049.78
     1981878     1021.82
     2180065     1019.02
     2398071     1003.13
     2637878     1000.23
     2901665     610.16
     3191831     607.8
     3511014     608.445
     3862115     610.738
     4248326     610.643
     4673158     762.36
     5140474     612.634
     5654521     613.38
     6219973     614.369
     6841970     614.988
     7526167     730.597
     8278784     616.304
     9106663     696.587
     10000000    617.214
   N=1, steps=222491043
     Blaze       = 1        (1.99419)
   N=2, steps=222221414
     Blaze       = 1        (1.99378)
   N=3, steps=222346574
     Blaze       = 1        (2.8434)
   N=4, steps=165658293
     Blaze       = 1        (1.48394)
   N=5, steps=199592112
     Blaze       = 1        (1.94796)
   N=6, steps=199694349
     Blaze       = 1        (1.95419)
   N=7, steps=199493091
     Blaze       = 1        (1.9474)
   N=8, steps=199594518
     Blaze       = 1        (1.95363)
   N=9, steps=184830578
     Blaze       = 1        (2.07051)
   N=10, steps=186032125
     Blaze       = 1        (1.97906)
   N=11, steps=186065697
     Blaze       = 1        (1.97881)
   N=12, steps=148466349
     Blaze       = 1        (1.57893)
   N=13, steps=184773552
     Blaze       = 1        (1.98547)
   N=14, steps=184385863
     Blaze       = 1        (1.9876)
   N=15, steps=184730988
     Blaze       = 1        (1.99134)
   N=16, steps=184373664
     Blaze       = 1        (1.98853)
   N=17, steps=139240375
     Blaze       = 1        (1.69114)
   N=18, steps=163147606
     Blaze       = 1        (1.98073)
   N=19, steps=163174845
     Blaze       = 1        (1.98064)
   N=20, steps=162948888
     Blaze       = 1        (1.97813)
   N=22, steps=158532080
     Blaze       = 1        (2.01281)
   N=24, steps=132263498
     Blaze       = 1        (1.67836)
   N=26, steps=141576185
     Blaze       = 1        (1.96771)
   N=28, steps=141811569
     Blaze       = 1        (1.97018)
   N=30, steps=146109344
     Blaze       = 1        (2.15864)
   N=33, steps=116184075
     Blaze       = 1        (1.83055)
   N=36, steps=129284794
     Blaze       = 1        (2.03646)
   N=39, steps=126738122
     Blaze       = 1        (1.95634)
   N=42, steps=111344799
     Blaze       = 1        (1.9518)
   N=46, steps=116207003
     Blaze       = 1        (1.997)
   N=50, steps=105940168
