
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.358
     2           206.08
     3           309.147
     4           412.37
     5           472.485
     6           568.203
     7           665.037
     8           551.626
     9           789.723
     10          877.723
     11          965.882
     12          1052.45
     13          1130.57
     14          1212.24
     15          1120.46
     16          1384.98
     17          1300.88
     18          1376.84
     19          1453.15
     20          1465.99
     22          1622.32
     24          1757.22
     26          1734.24
     28          1868.11
     30          1900.22
     33          1968.55
     36          2145.79
     39          2214.81
     42          2234.18
     46          2498.43
     50          2421.55
     55          2661.69
     60          2700.53
     66          2639.51
     72          2865.82
     79          3183.57
     86          2836.9
     94          3296.39
     103         3487.28
     113         3512.82
     124         3679.65
     136         3594.52
     149         3558.59
     163         3876.5
     179         3831.51
     196         3903.74
     215         3961.05
     236         3900.83
     259         3016.98
     284         4012.09
     312         4001.23
     343         4430.79
     377         4323.98
     414         4392.8
     455         4509.31
     500         4475.57
     550         4352.64
     605         4290.67
     665         4436.87
     731         4497.34
     804         4592
     884         4651.38
     972         4668.2
     1069        4614.63
     1175        4788.44
     1292        3996.75
     1421        2298.48
     1563        1906.18
     1719        1615.34
     1890        1615
     2079        1614.51
     2286        1583.59
     2514        1611.62
     2765        1597.96
     3041        1596.8
     3345        1614.09
     3679        1618.15
     4046        1599.59
     4450        1603.35
     4895        1604.32
     5384        1437.45
     5922        1518.84
     6514        1506.98
     7165        1302.97
     7881        1516.29
     8669        1507.04
     9535        1475.65
     10488       1348.56
     11536       1420.32
     12689       1410.22
     13957       1376.28
     15352       1168.72
     16887       1049.95
     18575       1021.08
     20432       1004.77
     22475       998.398
     24722       997.085
     27194       993.796
     29913       996.889
     32904       998.152
     36194       996.977
     39813       487.611
     43794       540.871
     48173       618.231
     52990       700.786
     58289       788.367
     64117       878.313
     70528       974.889
     77580       1096.92
     85338       1197.6
     93871       1317.58
     103258      1432.62
     113583      1555.28
     124941      1667.19
     137435      1811.02
     151178      1916.4
     166295      2085.97
     182924      2247.33
     201216      2399.55
     221337      2551.3
     243470      2749.94
     267817      2975.97
     294598      3184.27
     324057      3403.43
     356462      3643.03
     392108      3844.56
     431318      4039.79
     474449      4241.33
     521893      4426.25
     574082      4598.47
     631490      4785.95
     694639      4785.05
     764102      4831.42
     840512      4728.46
     924563      4438.42
     1017019     4091.37
     1118720     3333.55
     1230592     2939.03
     1353651     2431.96
     1489016     2073.81
     1637917     2128.58
     1801708     2029.11
     1981878     1771.5
     2180065     1773.65
     2398071     1539.28
     2637878     1404.95
     2901665     1033.64
     3191831     951.865
     3511014     1006.14
     3862115     1017.84
     4248326     965.849
     4673158     981.276
     5140474     956.297
     5654521     959.404
     6219973     944.982
     6841970     946.973
     7526167     932.708
     8278784     939.154
     9106663     959.936
     10000000    940.645
   N=1, steps=222266336
     Blaze       = 1        (2.15045)
   N=2, steps=217779148
     Blaze       = 1        (2.11354)
   N=3, steps=222357640
     Blaze       = 1        (2.15778)
   N=4, steps=222505817
     Blaze       = 1        (2.15831)
   N=5, steps=199699591
     Blaze       = 1        (2.11329)
   N=6, steps=199533961
     Blaze       = 1        (2.107)
   N=7, steps=199648032
     Blaze       = 1        (2.10144)
   N=8, steps=199602728
     Blaze       = 1        (2.89475)
   N=9, steps=184753299
     Blaze       = 1        (2.10552)
   N=10, steps=168888904
     Blaze       = 1        (1.92417)
   N=11, steps=186043560
     Blaze       = 1        (2.11877)
   N=12, steps=186095097
     Blaze       = 1        (2.12185)
   N=13, steps=184651005
     Blaze       = 1        (2.12323)
   N=14, steps=184435881
     Blaze       = 1        (2.13002)
   N=15, steps=184638530
     Blaze       = 1        (2.47182)
   N=16, steps=155331675
     Blaze       = 1        (1.79447)
   N=17, steps=163208717
     Blaze       = 1        (2.13283)
   N=18, steps=163163684
     Blaze       = 1        (2.13311)
   N=19, steps=163332782
     Blaze       = 1        (2.13559)
   N=20, steps=163305869
     Blaze       = 1        (2.22793)
   N=22, steps=141289506
     Blaze       = 1        (1.916)
   N=24, steps=152074982
     Blaze       = 1        (2.07703)
   N=26, steps=141691639
     Blaze       = 1        (2.12426)
   N=28, steps=141630183
     Blaze       = 1        (2.12281)
   N=30, steps=145963719
     Blaze       = 1        (2.30443)
   N=33, steps=125866263
     Blaze       = 1        (2.10997)
   N=36, steps=129504882
     Blaze       = 1        (2.17271)
   N=39, steps=125856245
     Blaze       = 1        (2.21617)
   N=42, steps=111170740
     Blaze       = 1        (2.08988)
   N=46, steps=116973113
     Blaze       = 1        (2.15365)
   N=50, steps=105999772
     Blaze       = 1        (2.18867)
   N=55, steps=96594551
     Blaze       = 1        (1.99599)
   N=60, steps=95797592
     Blaze       = 1        (2.12842)
   N=66, steps=86558573
     Blaze       = 1        (2.16437)
   N=72, steps=89316758
     Blaze       = 1        (2.24396)
   N=79, steps=79873263
     Blaze       = 1        (1.98204)
   N=86, steps=80613235
     Blaze       = 1        (2.44377)
   N=94, steps=72269207
     Blaze       = 1        (2.06083)
   N=103, steps=70258999
     Blaze       = 1        (2.07517)
   N=113, steps=63812344
     Blaze       = 1        (2.05271)
   N=124, steps=59553425
     Blaze       = 1        (2.00688)
   N=136, steps=52340171
     Blaze       = 1        (1.98031)
   N=149, steps=49108291
     Blaze       = 1        (2.05619)
   N=163, steps=48912597
     Blaze       = 1        (2.05669)
   N=179, steps=45993575
     Blaze       = 1        (2.14872)
   N=196, steps=40882729
     Blaze       = 1        (2.05265)
   N=215, steps=38061353
     Blaze       = 1        (2.06592)
   N=236, steps=35818138
     Blaze       = 1        (2.167)
   N=259, steps=24959190
     Blaze       = 1        (2.14268)
   N=284, steps=30639947
     Blaze       = 1        (2.16888)
   N=312, steps=28488193
     Blaze       = 1        (2.22139)
   N=343, steps=27988812
     Blaze       = 1        (2.1667)
   N=377, steps=24129393
     Blaze       = 1        (2.1038)
   N=414, steps=22286066
     Blaze       = 1        (2.10035)
   N=455, steps=21137239
     Blaze       = 1        (2.1328)
   N=500, steps=19058963
     Blaze       = 1        (2.12922)
   N=550, steps=16458892
     Blaze       = 1        (2.07975)
   N=605, steps=15661136
     Blaze       = 1        (2.20828)
   N=665, steps=14190405
     Blaze       = 1        (2.12686)
   N=731, steps=12243246
     Blaze       = 1        (1.99002)
   N=804, steps=11606610
     Blaze       = 1        (2.03217)
   N=884, steps=10735052
     Blaze       = 1        (2.04021)
   N=972, steps=9797167
     Blaze       = 1        (2.03994)
   N=1069, steps=9662341
     Blaze       = 1        (2.23832)
   N=1175, steps=8778036
     Blaze       = 1        (2.15398)
   N=1292, steps=4635925
     Blaze       = 1        (1.49862)
   N=1421, steps=3678800
     Blaze       = 1        (2.27436)
   N=1563, steps=2193710
     Blaze       = 1        (1.79876)
   N=1719, steps=1933450
     Blaze       = 1        (2.05753)
   N=1890, steps=1837769
     Blaze       = 1        (2.1507)
   N=2079, steps=1639736
     Blaze       = 1        (2.11148)
   N=2286, steps=1490703
     Blaze       = 1        (2.15191)
   N=2514, steps=1379952
     Blaze       = 1        (2.15261)
   N=2765, steps=1135421
     Blaze       = 1        (1.96465)
   N=3041, steps=1149521
     Blaze       = 1        (2.18919)
   N=3345, steps=1038955
     Blaze       = 1        (2.15311)
   N=3679, steps=955805
     Blaze       = 1        (2.1731)
   N=4046, steps=875807
     Blaze       = 1        (2.21526)
   N=4450, steps=784030
     Blaze       = 1        (2.17602)
   N=4895, steps=708661
     Blaze       = 1        (2.16222)
   N=5384, steps=635500
     Blaze       = 1        (2.38028)
   N=5922, steps=577643
     Blaze       = 1        (2.25225)
   N=6514, steps=521019
     Blaze       = 1        (2.25213)
   N=7165, steps=398741
     Blaze       = 1        (2.19267)
   N=7881, steps=419026
     Blaze       = 1        (2.17791)
   N=8669, steps=371164
     Blaze       = 1        (2.13506)
   N=9535, steps=337635
     Blaze       = 1        (2.18164)
   N=10488, steps=273480
     Blaze       = 1        (2.1269)
   N=11536, steps=260620
     Blaze       = 1        (2.11678)
   N=12689, steps=233029
     Blaze       = 1        (2.09678)
   N=13957, steps=211776
     Blaze       = 1        (2.14765)
   N=15352, steps=164124
     Blaze       = 1        (2.15588)
   N=16887, steps=138534
     Blaze       = 1        (2.22812)
   N=18575, steps=120404
     Blaze       = 1        (2.19033)
   N=20432, steps=107579
     Blaze       = 1        (2.18761)
   N=22475, steps=96570
     Blaze       = 1        (2.17389)
   N=24722, steps=87375
     Blaze       = 1        (2.1664)
   N=27194, steps=79266
     Blaze       = 1        (2.16902)
   N=29913, steps=71973
     Blaze       = 1        (2.15965)
   N=32904, steps=65478
     Blaze       = 1        (2.15848)
   N=36194, steps=59533
     Blaze       = 1        (2.16127)
   N=39813, steps=21820
     Blaze       = 1        (1.78158)
   N=43794, steps=21421
     Blaze       = 1        (1.73445)
   N=48173, steps=22214
     Blaze       = 1        (1.73093)
   N=52990, steps=21723
     Blaze       = 1        (1.64259)
   N=58289, steps=22846
     Blaze       = 1        (1.68915)
   N=64117, steps=21956
     Blaze       = 1        (1.60279)
   N=70528, steps=23470
     Blaze       = 1        (1.69793)
   N=77580, steps=23997
     Blaze       = 1        (1.6972)
   N=85338, steps=24768
     Blaze       = 1        (1.7649)
   N=93871, steps=24908
     Blaze       = 1        (1.77457)
   N=103258, steps=25606
     Blaze       = 1        (1.84559)
   N=113583, steps=25863
     Blaze       = 1        (1.88879)
   N=124941, steps=25984
     Blaze       = 1        (1.94727)
   N=137435, steps=25705
     Blaze       = 1        (1.95071)
   N=151178, steps=25647
     Blaze       = 1        (2.0232)
   N=166295, steps=25034
     Blaze       = 1        (1.99573)
   N=182924, steps=24369
     Blaze       = 1        (1.98354)
   N=201216, steps=23746
     Blaze       = 1        (1.99124)
   N=221337, steps=22997
     Blaze       = 1        (1.9951)
   N=243470, steps=22677
     Blaze       = 1        (2.00774)
   N=267817, steps=22044
     Blaze       = 1        (1.98381)
   N=294598, steps=21559
     Blaze       = 1        (1.99457)
   N=324057, steps=21126
     Blaze       = 1        (2.01151)
   N=356462, steps=20151
     Blaze       = 1        (1.97173)
   N=392108, steps=19384
     Blaze       = 1        (1.97698)
   N=431318, steps=18572
     Blaze       = 1        (1.98288)
   N=474449, steps=17655
     Blaze       = 1        (1.97495)
   N=521893, steps=16509
     Blaze       = 1        (1.94655)
   N=574082, steps=15641
     Blaze       = 1        (1.95265)
   N=631490, steps=14815
     Blaze       = 1        (1.95479)
   N=694639, steps=13623
     Blaze       = 1        (1.97763)
   N=764102, steps=11987
     Blaze       = 1        (1.89578)
   N=840512, steps=9753
     Blaze       = 1        (1.73365)
   N=924563, steps=5618
     Blaze       = 1        (1.17028)
   N=1017019, steps=4280
     Blaze       = 1        (1.06391)
   N=1118720, steps=3348
     Blaze       = 1        (1.12357)
   N=1230592, steps=2514
     Blaze       = 1        (1.05263)
   N=1353651, steps=2283
     Blaze       = 1        (1.27074)
   N=1489016, steps=1501
     Blaze       = 1        (1.07773)
   N=1637917, steps=1946
     Blaze       = 1        (1.49743)
   N=1801708, steps=1526
     Blaze       = 1        (1.35498)
   N=1981878, steps=1193
     Blaze       = 1        (1.33468)
   N=2180065, steps=1011
     Blaze       = 1        (1.24266)
   N=2398071, steps=848
     Blaze       = 1        (1.32111)
   N=2637878, steps=778
     Blaze       = 1        (1.46074)
   N=2901665, steps=653
     Blaze       = 1        (1.83312)
   N=3191831, steps=585
     Blaze       = 1        (1.96164)
   N=3511014, steps=530
     Blaze       = 1        (1.84948)
   N=3862115, steps=483
     Blaze       = 1        (1.8327)
   N=4248326, steps=435
     Blaze       = 1        (1.91336)
   N=4673158, steps=393
     Blaze       = 1        (1.87159)
   N=5140474, steps=360
     Blaze       = 1        (1.93514)
   N=5654521, steps=324
     Blaze       = 1        (1.90959)
   N=6219973, steps=294
     Blaze       = 1        (1.93514)
   N=6841970, steps=267
     Blaze       = 1        (1.9291)
   N=7526167, steps=244
     Blaze       = 1        (1.96887)
   N=8278784, steps=223
     Blaze       = 1        (1.96578)
   N=9106663, steps=254
     Blaze       = 1        (2.40963)
   N=10000000, steps=200
     Blaze       = 1        (2.1262)
