
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.034
     Blaze       = 1        (1.99937)
   N=5, steps=199512604
     Blaze       = 1        (1.95776)
   N=6, steps=199655679
     Blaze       = 1        (1.96159)
   N=7, steps=199596358
     Blaze       = 1        (1.95868)
   N=8, steps=199629483
     Blaze       = 1        (1.96343)
   N=9, steps=186099158
     Blaze       = 1        (2.08549)
   N=10, steps=154190282
     Blaze       = 1        (1.64569)
   N=11, steps=185487081
     Blaze       = 1        (1.97919)
   N=12, steps=185461538
     Blaze       = 1        (1.97873)
   N=13, steps=183909750
     Blaze       = 1        (1.98392)
   N=14, steps=184285062
     Blaze       = 1        (1.98105)
   N=15, steps=183948090
     Blaze       = 1        (1.98487)
   N=16, steps=171541860
     Blaze       = 1        (1.9399)
   N=17, steps=164031427
     Blaze       = 1        (1.99952)
   N=18, steps=163972946
     Blaze       = 1        (2.12292)
   N=19, steps=163938375
     Blaze       = 1        (1.99851)
   N=20, steps=163901527
     Blaze       = 1        (1.99771)
   N=22, steps=152006817
     Blaze       = 1        (1.93862)
   N=24, steps=157277058
     Blaze       = 1        (1.99353)
   N=26, steps=141748009
     Blaze       = 1        (2.04157)
   N=28, steps=141868463
     Blaze       = 1        (1.97976)
   N=30, steps=119744891
     Blaze       = 1        (1.71449)
   N=33, steps=126391088
     Blaze       = 1        (1.97584)
   N=36, steps=126430601
     Blaze       = 1        (1.99629)
   N=39, steps=129818338
     Blaze       = 1        (2.00254)
   N=42, steps=109116168
     Blaze       = 1        (1.91392)
   N=46, steps=110138742
     Blaze       = 1        (1.91324)
   N=50, steps=104454800
     Blaze       = 1        (2.02845)
   N=55, steps=102614543
     Blaze       = 1        (1.99151)
   N=60, steps=96895213
     Blaze       = 1        (2.00798)
   N=66, steps=86595854
     Blaze       = 1        (1.98136)
   N=72, steps=87531805
     Blaze       = 1        (2.05519)
   N=79, steps=79262647
     Blaze       = 1        (1.85009)
   N=86, steps=81032079
     Blaze       = 1        (2.26446)
   N=94, steps=71515059
     Blaze       = 1        (1.9098)
   N=103, steps=65116511
     Blaze       = 1        (2.01488)
   N=113, steps=59926952
     Blaze       = 1        (1.97683)
   N=124, steps=62097154
     Blaze       = 1        (2.04746)
   N=136, steps=56524166
     Blaze       = 1        (1.96607)
   N=149, steps=54045782
     Blaze       = 1        (2.11718)
   N=163, steps=51342610
     Blaze       = 1        (2.03252)
   N=179, steps=44736398
     Blaze       = 1        (2.00469)
   N=196, steps=41570174
     Blaze       = 1        (1.99834)
   N=215, steps=38132634
     Blaze       = 1        (1.99629)
   N=236, steps=36134603
     Blaze       = 1        (2.05782)
   N=259, steps=24942346
     Blaze       = 1        (2.43929)
   N=284, steps=30809459
     Blaze       = 1        (3.24111)
   N=312, steps=28926642
     Blaze       = 1        (3.33579)
   N=343, steps=24745157
     Blaze       = 1        (3.13309)
   N=377, steps=24124116
     Blaze       = 1        (1.83259)
   N=414, steps=22392129
     Blaze       = 1        (1.8374)
   N=455, steps=19775233
     Blaze       = 1        (1.75816)
   N=500, steps=18125996
     Blaze       = 1        (1.75879)
   N=550, steps=16483551
     Blaze       = 1        (1.85165)
   N=605, steps=15766998
     Blaze       = 1        (1.89625)
   N=665, steps=13442982
     Blaze       = 1        (1.76802)
   N=731, steps=12630406
     Blaze       = 1        (1.80283)
   N=804, steps=11863190
     Blaze       = 1        (1.95563)
   N=884, steps=10663436
     Blaze       = 1        (1.85322)
   N=972, steps=9618251
     Blaze       = 1        (1.80953)
   N=1069, steps=8715587
     Blaze       = 1        (1.84591)
   N=1175, steps=8758606
     Blaze       = 1        (2.02209)
   N=1292, steps=4708829
     Blaze       = 1        (1.44502)
   N=1421, steps=3690803
     Blaze       = 1        (2.13934)
   N=1563, steps=2185060
     Blaze       = 1        (1.68774)
   N=1719, steps=1949068
     Blaze       = 1        (1.94717)
   N=1890, steps=1817900
     Blaze       = 1        (1.99863)
   N=2079, steps=1664586
     Blaze       = 1        (2.00392)
   N=2286, steps=1495555
     Blaze       = 1        (2.00959)
   N=2514, steps=1382860
     Blaze       = 1        (2.00666)
   N=2765, steps=1134768
     Blaze       = 1        (1.81951)
   N=3041, steps=1156444
     Blaze       = 1        (2.03803)
   N=3345, steps=1041696
     Blaze       = 1        (1.98696)
   N=3679, steps=944350
     Blaze       = 1        (1.9788)
   N=4046, steps=853341
     Blaze       = 1        (1.9745)
   N=4450, steps=786996
     Blaze       = 1        (1.99466)
   N=4895, steps=717575
     Blaze       = 1        (1.99014)
   N=5384, steps=638876
     Blaze       = 1        (2.00868)
   N=5922, steps=588788
     Blaze       = 1        (1.99639)
   N=6514, steps=530799
     Blaze       = 1        (2.00018)
   N=7165, steps=412610
     Blaze       = 1        (1.99829)
   N=7881, steps=429220
     Blaze       = 1        (1.99352)
   N=8669, steps=377741
     Blaze       = 1        (2.00323)
   N=9535, steps=348644
     Blaze       = 1        (2.0336)
   N=10488, steps=282764
     Blaze       = 1        (2.06641)
   N=11536, steps=264617
     Blaze       = 1        (1.9809)
   N=12689, steps=236464
     Blaze       = 1        (2.01308)
   N=13957, steps=190269
     Blaze       = 1        (1.82782)
   N=15352, steps=155057
     Blaze       = 1        (1.90815)
   N=16887, steps=144339
     Blaze       = 1        (2.14195)
   N=18575, steps=119227
     Blaze       = 1        (1.97095)
   N=20432, steps=106636
     Blaze       = 1        (1.98611)
   N=22475, steps=96496
     Blaze       = 1        (1.98465)
   N=24722, steps=87184
     Blaze       = 1        (1.99866)
   N=27194, steps=79219
     Blaze       = 1        (2.00344)
   N=29913, steps=72049
     Blaze       = 1        (2.0016)
   N=32904, steps=65507
     Blaze       = 1        (2.00036)
   N=36194, steps=59550
     Blaze       = 1        (2.00106)
   N=39813, steps=39317
     Blaze       = 1        (1.96458)
   N=43794, steps=38178
     Blaze       = 1        (1.99334)
   N=48173, steps=36926
     Blaze       = 1        (2.00361)
   N=52990, steps=35118
     Blaze       = 1        (1.97895)
   N=58289, steps=33834
     Blaze       = 1        (1.99071)
   N=64117, steps=32372
     Blaze       = 1        (1.99774)
   N=70528, steps=30945
     Blaze       = 1        (1.97447)
   N=77580, steps=29061
     Blaze       = 1        (2.05802)
   N=85338, steps=26595
     Blaze       = 1        (1.97568)
   N=93871, steps=25272
     Blaze       = 1        (1.96669)
   N=103258, steps=23919
     Blaze       = 1        (1.9697)
   N=113583, steps=22750
     Blaze       = 1        (1.98735)
   N=124941, steps=21373
     Blaze       = 1        (2.02463)
   N=137435, steps=20183
     Blaze       = 1        (1.98357)
   N=151178, steps=18581
     Blaze       = 1        (1.9501)
   N=166295, steps=17788
     Blaze       = 1        (2.00581)
   N=182924, steps=16659
     Blaze       = 1        (2.01725)
   N=201216, steps=15491
     Blaze       = 1        (1.99874)
   N=221337, steps=14359
     Blaze       = 1        (1.94336)
   N=243470, steps=13200
     Blaze       = 1        (2.0098)
   N=267817, steps=5472
     Blaze       = 1        (1.98246)
   N=294598, steps=5115
     Blaze       = 1        (2.06861)
   N=324057, steps=4660
     Blaze       = 1        (1.91627)
   N=356462, steps=4277
     Blaze       = 1        (2.07716)
   N=392108, steps=3914
     Blaze       = 1        (1.92719)
   N=431318, steps=3590
     Blaze       = 1        (2.10634)
   N=474449, steps=3281
     Blaze       = 1        (1.95148)
   N=521893, steps=3010
     Blaze       = 1        (2.11498)
   N=574082, steps=2759
     Blaze       = 1        (1.97293)
   N=631490, steps=2517
     Blaze       = 1        (1.9746)
   N=694639, steps=2305
     Blaze       = 1        (2.14998)
   N=764102, steps=2103
     Blaze       = 1        (2.16051)
   N=840512, steps=1907
     Blaze       = 1        (2.16456)
   N=924563, steps=1599
     Blaze       = 1        (1.85648)
   N=1017019, steps=1528
     Blaze       = 1        (1.96503)
   N=1118720, steps=1353
     Blaze       = 1        (2.10532)
   N=1230592, steps=1190
     Blaze       = 1        (2.06485)
   N=1353651, steps=1030
     Blaze       = 1        (1.87924)
   N=1489016, steps=861
     Blaze       = 1        (1.92821)
   N=1637917, steps=750
     Blaze       = 1        (1.91124)
   N=1801708, steps=599
     Blaze       = 1        (1.58882)
   N=1981878, steps=585
     Blaze       = 1        (1.81046)
   N=2180065, steps=465
     Blaze       = 1        (1.50773)
   N=2398071, steps=467
     Blaze       = 1        (1.74458)
   N=2637878, steps=509
     Blaze       = 1        (2.10548)
   N=2901665, steps=383
     Blaze       = 1        (1.95949)
   N=3191831, steps=347
     Blaze       = 1        (2.01884)
   N=3511014, steps=315
     Blaze       = 1        (1.9589)
   N=3862115, steps=287
     Blaze       = 1        (1.9627)
   N=4248326, steps=263
     Blaze       = 1        (1.99905)
   N=4673158, steps=292
     Blaze       = 1        (2.43453)
   N=5140474, steps=218
     Blaze       = 1        (1.67497)
   N=5654521, steps=198
     Blaze       = 1        (2.00163)
   N=6219973, steps=180
     Blaze       = 1        (1.99821)
   N=6841970, steps=163
     Blaze       = 1        (1.98879)
   N=7526167, steps=192
     Blaze       = 1        (2.5781)
   N=8278784, steps=136
     Blaze       = 1        (2.00385)
   N=9106663, steps=123
     Blaze       = 1        (1.98558)
   N=10000000, steps=112
     Blaze       = 1        (1.98731)
