
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.678
   N=259, steps=24990498
     Blaze       = 1        (2.04862)
   N=284, steps=31283506
     Blaze       = 1        (2.08209)
   N=312, steps=28926523
     Blaze       = 1        (2.14469)
   N=343, steps=26526575
     Blaze       = 1        (2.14583)
   N=377, steps=24037014
     Blaze       = 1        (2.07379)
   N=414, steps=22790979
     Blaze       = 1        (2.1997)
   N=455, steps=20632002
     Blaze       = 1        (2.11683)
   N=500, steps=19074379
     Blaze       = 1        (1.98555)
   N=550, steps=16171800
     Blaze       = 1        (2.09699)
   N=605, steps=15758877
     Blaze       = 1        (2.18711)
   N=665, steps=13707271
     Blaze       = 1        (1.98653)
   N=731, steps=12688865
     Blaze       = 1        (2.07612)
   N=804, steps=11809578
     Blaze       = 1        (2.0464)
   N=884, steps=10727995
     Blaze       = 1        (2.05141)
   N=972, steps=9796709
     Blaze       = 1        (1.98465)
   N=1069, steps=8735147
     Blaze       = 1        (2.01062)
   N=1175, steps=8575622
     Blaze       = 1        (2.14968)
   N=1292, steps=4686770
     Blaze       = 1        (1.61199)
   N=1421, steps=3454295
     Blaze       = 1        (2.07514)
   N=1563, steps=2217537
     Blaze       = 1        (1.8248)
   N=1719, steps=1963464
     Blaze       = 1        (2.11555)
   N=1890, steps=1860397
     Blaze       = 1        (2.20215)
   N=2079, steps=1666830
     Blaze       = 1        (2.15958)
   N=2286, steps=1487545
     Blaze       = 1        (2.17337)
   N=2514, steps=1388617
     Blaze       = 1        (2.1756)
   N=2765, steps=1135717
     Blaze       = 1        (1.97726)
   N=3041, steps=1154483
     Blaze       = 1        (2.20695)
   N=3345, steps=1048425
     Blaze       = 1        (2.18445)
   N=3679, steps=951696
     Blaze       = 1        (2.17554)
   N=4046, steps=865475
     Blaze       = 1        (2.18166)
   N=4450, steps=798931
     Blaze       = 1        (2.20141)
   N=4895, steps=716665
     Blaze       = 1        (2.16692)
   N=5384, steps=637847
     Blaze       = 1        (2.17074)
   N=5922, steps=587463
     Blaze       = 1        (2.15246)
   N=6514, steps=535420
     Blaze       = 1        (2.15085)
   N=7165, steps=414548
     Blaze       = 1        (2.17328)
   N=7881, steps=439373
     Blaze       = 1        (2.15084)
   N=8669, steps=387267
     Blaze       = 1        (2.16692)
   N=9535, steps=352660
     Blaze       = 1        (2.18553)
   N=10488, steps=285855
     Blaze       = 1        (2.19506)
   N=11536, steps=271443
     Blaze       = 1        (2.16754)
   N=12689, steps=241946
     Blaze       = 1        (2.16169)
   N=13957, steps=214172
     Blaze       = 1        (2.16035)
   N=15352, steps=164024
     Blaze       = 1        (2.17769)
   N=16887, steps=136824
     Blaze       = 1        (2.1828)
   N=18575, steps=117562
     Blaze       = 1        (2.11723)
   N=20432, steps=106023
     Blaze       = 1        (2.16543)
   N=22475, steps=95986
     Blaze       = 1        (2.1621)
   N=24722, steps=87146
     Blaze       = 1        (2.16903)
   N=27194, steps=79160
     Blaze       = 1        (2.17838)
   N=29913, steps=71977
     Blaze       = 1        (2.17434)
   N=32904, steps=65438
     Blaze       = 1        (2.1721)
   N=36194, steps=59500
     Blaze       = 1        (2.1702)
   N=39813, steps=28952
     Blaze       = 1        (1.96983)
   N=43794, steps=29389
     Blaze       = 1        (1.99346)
   N=48173, steps=28274
     Blaze       = 1        (1.90959)
   N=52990, steps=28962
     Blaze       = 1        (2.02037)
   N=58289, steps=28410
     Blaze       = 1        (1.99267)
   N=64117, steps=30053
     Blaze       = 1        (2.10117)
   N=70528, steps=30008
     Blaze       = 1        (2.09777)
   N=77580, steps=29843
     Blaze       = 1        (1.97926)
   N=85338, steps=29738
     Blaze       = 1        (1.96486)
   N=93871, steps=29756
     Blaze       = 1        (1.95821)
   N=103258, steps=29765
     Blaze       = 1        (2.00969)
   N=113583, steps=28776
     Blaze       = 1        (1.98419)
   N=124941, steps=28054
     Blaze       = 1        (1.98948)
   N=137435, steps=27473
     Blaze       = 1        (1.98602)
   N=151178, steps=26556
     Blaze       = 1        (1.99647)
   N=166295, steps=25467
     Blaze       = 1        (1.99461)
   N=182924, steps=24390
     Blaze       = 1        (1.98067)
   N=201216, steps=23022
     Blaze       = 1        (1.9681)
   N=221337, steps=21980
     Blaze       = 1        (1.96798)
   N=243470, steps=20439
     Blaze       = 1        (1.96281)
   N=267817, steps=19648
     Blaze       = 1        (1.98426)
   N=294598, steps=18649
     Blaze       = 1        (1.9866)
   N=324057, steps=17386
     Blaze       = 1        (1.92638)
   N=356462, steps=17239
     Blaze       = 1        (1.99181)
   N=392108, steps=16693
     Blaze       = 1        (2.01315)
   N=431318, steps=16024
     Blaze       = 1        (2.03895)
   N=474449, steps=14539
     Blaze       = 1        (1.91654)
   N=521893, steps=13814
     Blaze       = 1        (1.91443)
   N=574082, steps=12949
     Blaze       = 1        (1.89002)
   N=631490, steps=11682
     Blaze       = 1        (1.87146)
   N=694639, steps=11078
     Blaze       = 1        (1.96409)
   N=764102, steps=9319
     Blaze       = 1        (1.82494)
   N=840512, steps=8074
     Blaze       = 1        (1.85617)
   N=924563, steps=6391
     Blaze       = 1        (1.83535)
   N=1017019, steps=5398
     Blaze       = 1        (1.97075)
   N=1118720, steps=3889
     Blaze       = 1        (1.95368)
   N=1230592, steps=3039
     Blaze       = 1        (1.96893)
   N=1353651, steps=2084
     Blaze       = 1        (1.74444)
   N=1489016, steps=1732
     Blaze       = 1        (1.85699)
   N=1637917, steps=1444
     Blaze       = 1        (1.90495)
   N=1801708, steps=1680
     Blaze       = 1        (1.41552)
   N=1981878, steps=1451
     Blaze       = 1        (1.55251)
   N=2180065, steps=1203
     Blaze       = 1        (1.48843)
   N=2398071, steps=1070
     Blaze       = 1        (1.51007)
   N=2637878, steps=823
     Blaze       = 1        (1.35052)
   N=2901665, steps=700
     Blaze       = 1        (1.73233)
   N=3191831, steps=632
     Blaze       = 1        (1.8754)
   N=3511014, steps=574
     Blaze       = 1        (1.95293)
   N=3862115, steps=528
     Blaze       = 1        (1.99113)
   N=4248326, steps=460
     Blaze       = 1        (1.55255)
   N=4673158, steps=419
     Blaze       = 1        (1.94485)
   N=5140474, steps=377
     Blaze       = 1        (2.03779)
   N=5654521, steps=349
     Blaze       = 1        (1.99082)
   N=6219973, steps=314
     Blaze       = 1        (1.94314)
   N=6841970, steps=337
     Blaze       = 1        (2.28711)
   N=7526167, steps=260
     Blaze       = 1        (1.97918)
   N=8278784, steps=229
     Blaze       = 1        (1.84168)
   N=9106663, steps=214
     Blaze       = 1        (1.93223)
   N=10000000, steps=198
     Blaze       = 1        (1.97799)
