
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           102.557
     Blaze       = 1        (2.13578)
   N=414, steps=21802918
     Blaze       = 1        (2.1755)
   N=455, steps=20439583
     Blaze       = 1        (2.10914)
   N=500, steps=18810384
     Blaze       = 1        (2.16155)
   N=550, steps=16132308
     Blaze       = 1        (2.15705)
   N=605, steps=15645133
     Blaze       = 1        (2.16395)
   N=665, steps=13883358
     Blaze       = 1        (2.14629)
   N=731, steps=12269820
     Blaze       = 1        (2.05029)
   N=804, steps=11620241
     Blaze       = 1        (2.01914)
   N=884, steps=10879911
     Blaze       = 1        (2.05585)
   N=972, steps=9724887
     Blaze       = 1        (2.06064)
   N=1069, steps=9098076
     Blaze       = 1        (2.07761)
   N=1175, steps=8783664
     Blaze       = 1        (2.23247)
   N=1292, steps=4805484
     Blaze       = 1        (1.62997)
   N=1421, steps=3538516
     Blaze       = 1        (2.14662)
   N=1563, steps=2235215
     Blaze       = 1        (1.84634)
   N=1719, steps=1959508
     Blaze       = 1        (2.09892)
   N=1890, steps=1849300
     Blaze       = 1        (2.1718)
   N=2079, steps=1670027
     Blaze       = 1        (2.1799)
   N=2286, steps=1494681
     Blaze       = 1        (2.19077)
   N=2514, steps=1398023
     Blaze       = 1        (2.18874)
   N=2765, steps=1135466
     Blaze       = 1        (1.96841)
   N=3041, steps=1154930
     Blaze       = 1        (2.21546)
   N=3345, steps=1044049
     Blaze       = 1        (2.16207)
   N=3679, steps=947801
     Blaze       = 1        (2.17059)
   N=4046, steps=868385
     Blaze       = 1        (2.2061)
   N=4450, steps=787164
     Blaze       = 1        (2.15861)
   N=4895, steps=716986
     Blaze       = 1        (2.1691)
   N=5384, steps=635642
     Blaze       = 1        (2.19636)
   N=5922, steps=596174
     Blaze       = 1        (2.19632)
   N=6514, steps=523410
     Blaze       = 1        (2.14096)
   N=7165, steps=408779
     Blaze       = 1        (2.22451)
   N=7881, steps=428191
     Blaze       = 1        (2.17423)
   N=8669, steps=381869
     Blaze       = 1        (2.22245)
   N=9535, steps=344763
     Blaze       = 1        (2.20525)
   N=10488, steps=279116
     Blaze       = 1        (2.21214)
   N=11536, steps=257767
     Blaze       = 1        (2.15022)
   N=12689, steps=234119
     Blaze       = 1        (2.15579)
   N=13957, steps=201484
     Blaze       = 1        (2.14266)
   N=15352, steps=160703
     Blaze       = 1        (2.30104)
   N=16887, steps=147446
     Blaze       = 1        (2.31607)
   N=18575, steps=128889
     Blaze       = 1        (2.2041)
   N=20432, steps=111265
     Blaze       = 1        (2.21489)
   N=22475, steps=96576
     Blaze       = 1        (2.17318)
   N=24722, steps=87686
     Blaze       = 1        (2.17804)
   N=27194, steps=79187
     Blaze       = 1        (2.16953)
   N=29913, steps=71978
     Blaze       = 1        (2.16684)
   N=32904, steps=65484
     Blaze       = 1        (2.16541)
   N=36194, steps=59535
     Blaze       = 1        (2.16285)
   N=39813, steps=29210
     Blaze       = 1        (1.999)
   N=43794, steps=28879
     Blaze       = 1        (1.97372)
   N=48173, steps=29917
     Blaze       = 1        (2.0484)
   N=52990, steps=30029
     Blaze       = 1        (2.03845)
   N=58289, steps=30071
     Blaze       = 1        (2.05248)
   N=64117, steps=30297
     Blaze       = 1        (2.06305)
   N=70528, steps=30343
     Blaze       = 1        (2.06304)
   N=77580, steps=30430
     Blaze       = 1        (2.0157)
   N=85338, steps=30647
     Blaze       = 1        (2.07183)
   N=93871, steps=29897
     Blaze       = 1        (2.02445)
   N=103258, steps=29472
     Blaze       = 1        (2.00132)
   N=113583, steps=28867
     Blaze       = 1        (1.96437)
   N=124941, steps=28359
     Blaze       = 1        (2.00255)
   N=137435, steps=27360
     Blaze       = 1        (2.0087)
   N=151178, steps=26489
     Blaze       = 1        (2.00349)
   N=166295, steps=25537
     Blaze       = 1        (2.01983)
   N=182924, steps=24437
     Blaze       = 1        (2.0156)
   N=201216, steps=23266
     Blaze       = 1        (2.03431)
   N=221337, steps=22052
     Blaze       = 1        (2.00654)
   N=243470, steps=20715
     Blaze       = 1        (2.00514)
   N=267817, steps=19700
     Blaze       = 1        (2.00699)
   N=294598, steps=18564
     Blaze       = 1        (1.98982)
   N=324057, steps=18510
     Blaze       = 1        (2.07998)
   N=356462, steps=19898
     Blaze       = 1        (2.29494)
   N=392108, steps=19345
     Blaze       = 1        (2.3229)
   N=431318, steps=18010
     Blaze       = 1        (2.27975)
   N=474449, steps=17732
     Blaze       = 1        (2.39631)
   N=521893, steps=16586
     Blaze       = 1        (2.31959)
   N=574082, steps=15431
     Blaze       = 1        (2.31015)
   N=631490, steps=14480
     Blaze       = 1        (2.31104)
   N=694639, steps=13660
     Blaze       = 1        (2.35594)
   N=764102, steps=12609
     Blaze       = 1        (2.43335)
   N=840512, steps=11167
     Blaze       = 1        (2.43405)
   N=924563, steps=9910
     Blaze       = 1        (2.69863)
   N=1017019, steps=7837
     Blaze       = 1        (2.70998)
   N=1118720, steps=6023
     Blaze       = 1        (2.88306)
   N=1230592, steps=4708
     Blaze       = 1        (2.83805)
   N=1353651, steps=3138
     Blaze       = 1        (2.32932)
   N=1489016, steps=2331
     Blaze       = 1        (2.13734)
   N=1637917, steps=1842
     Blaze       = 1        (2.15261)
   N=1801708, steps=2358
     Blaze       = 1        (2.71276)
   N=1981878, steps=1770
     Blaze       = 1        (2.35272)
   N=2180065, steps=1319
     Blaze       = 1        (2.05936)
   N=2398071, steps=1221
     Blaze       = 1        (2.12756)
   N=2637878, steps=945
     Blaze       = 1        (1.99343)
   N=2901665, steps=808
     Blaze       = 1        (2.30458)
   N=3191831, steps=676
     Blaze       = 1        (2.11191)
   N=3511014, steps=596
     Blaze       = 1        (2.08517)
   N=3862115, steps=538
     Blaze       = 1        (2.08076)
   N=4248326, steps=441
     Blaze       = 1        (1.92278)
   N=4673158, steps=432
     Blaze       = 1        (2.05382)
   N=5140474, steps=387
     Blaze       = 1        (2.05916)
   N=5654521, steps=363
     Blaze       = 1        (2.11393)
   N=6219973, steps=311
     Blaze       = 1        (1.98607)
   N=6841970, steps=287
     Blaze       = 1        (1.98713)
   N=7526167, steps=262
     Blaze       = 1        (2.0116)
   N=8278784, steps=235
     Blaze       = 1        (1.96511)
   N=9106663, steps=213
     Blaze       = 1        (1.81891)
   N=10000000, steps=190
     Blaze       = 1        (1.97662)
