
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.981
   N=36, steps=126165725
     Blaze       = 1        (1.95318)
   N=39, steps=131434428
     Blaze       = 1        (2.03414)
   N=42, steps=112678601
     Blaze       = 1        (1.97312)
   N=46, steps=102779558
     Blaze       = 1        (1.89582)
   N=50, steps=104041522
     Blaze       = 1        (1.99554)
   N=55, steps=105118739
     Blaze       = 1        (2.02232)
   N=60, steps=87272892
     Blaze       = 1        (1.81132)
   N=66, steps=87675874
     Blaze       = 1        (2.09444)
   N=72, steps=90423733
     Blaze       = 1        (2.08854)
   N=79, steps=79542275
     Blaze       = 1        (2.10291)
   N=86, steps=80989924
     Blaze       = 1        (2.05374)
   N=94, steps=71968753
     Blaze       = 1        (1.9431)
   N=103, steps=70077920
     Blaze       = 1        (1.91812)
   N=113, steps=65236824
     Blaze       = 1        (2.07104)
   N=124, steps=63796551
     Blaze       = 1        (2.24171)
   N=136, steps=55081484
     Blaze       = 1        (2.00758)
   N=149, steps=50915654
     Blaze       = 1        (2.05557)
   N=163, steps=50298813
     Blaze       = 1        (2.02743)
   N=179, steps=46224338
     Blaze       = 1        (2.04359)
   N=196, steps=40222524
     Blaze       = 1        (1.8875)
   N=215, steps=39711839
     Blaze       = 1        (2.01767)
   N=236, steps=35717817
     Blaze       = 1        (1.96972)
   N=259, steps=24952729
     Blaze       = 1        (2.00346)
   N=284, steps=30166919
     Blaze       = 1        (1.93348)
   N=312, steps=28576905
     Blaze       = 1        (1.94334)
   N=343, steps=25157318
     Blaze       = 1        (1.88062)
   N=377, steps=23681650
     Blaze       = 1        (1.94684)
   N=414, steps=22663654
     Blaze       = 1        (1.96968)
   N=455, steps=20520478
     Blaze       = 1        (1.9574)
   N=500, steps=19114212
     Blaze       = 1        (1.98937)
   N=550, steps=16136659
     Blaze       = 1        (1.88544)
   N=605, steps=15203529
     Blaze       = 1        (1.99771)
   N=665, steps=13674837
     Blaze       = 1        (2.05077)
   N=731, steps=12635268
     Blaze       = 1        (1.91422)
   N=804, steps=11897448
     Blaze       = 1        (1.94074)
   N=884, steps=10733402
     Blaze       = 1        (1.89702)
   N=972, steps=9784776
     Blaze       = 1        (1.95756)
   N=1069, steps=8750128
     Blaze       = 1        (1.86055)
   N=1175, steps=8388408
     Blaze       = 1        (1.92614)
   N=1292, steps=4820860
     Blaze       = 1        (1.46216)
   N=1421, steps=3495415
     Blaze       = 1        (2.04057)
   N=1563, steps=2200764
     Blaze       = 1        (1.68145)
   N=1719, steps=1944111
     Blaze       = 1        (1.93312)
   N=1890, steps=1829330
     Blaze       = 1        (2.0045)
   N=2079, steps=1649197
     Blaze       = 1        (2.00265)
   N=2286, steps=1491934
     Blaze       = 1        (2.02073)
   N=2514, steps=1392963
     Blaze       = 1        (2.04365)
   N=2765, steps=1129279
     Blaze       = 1        (1.82049)
   N=3041, steps=1148107
     Blaze       = 1        (2.04642)
   N=3345, steps=1034147
     Blaze       = 1        (1.99176)
   N=3679, steps=929322
     Blaze       = 1        (1.96673)
   N=4046, steps=858728
     Blaze       = 1        (1.99661)
   N=4450, steps=780978
     Blaze       = 1        (1.99427)
   N=4895, steps=695246
     Blaze       = 1        (1.95954)
   N=5384, steps=619020
     Blaze       = 1        (1.99749)
   N=5922, steps=576290
     Blaze       = 1        (1.96055)
   N=6514, steps=523783
     Blaze       = 1        (1.96819)
   N=7165, steps=406877
     Blaze       = 1        (2.01021)
   N=7881, steps=426063
     Blaze       = 1        (2.04576)
   N=8669, steps=371574
     Blaze       = 1        (1.96368)
   N=9535, steps=333975
     Blaze       = 1        (1.98441)
   N=10488, steps=267900
     Blaze       = 1        (1.93989)
   N=11536, steps=251608
     Blaze       = 1        (1.92248)
   N=12689, steps=232529
     Blaze       = 1        (1.99139)
   N=13957, steps=201679
     Blaze       = 1        (1.97285)
   N=15352, steps=158895
     Blaze       = 1        (1.9795)
   N=16887, steps=136991
     Blaze       = 1        (2.01023)
   N=18575, steps=123393
     Blaze       = 1        (2.068)
   N=20432, steps=110444
     Blaze       = 1        (2.03633)
   N=22475, steps=97877
     Blaze       = 1        (2.02242)
   N=24722, steps=89471
     Blaze       = 1        (2.06247)
   N=27194, steps=80526
     Blaze       = 1        (2.05097)
   N=29913, steps=72633
     Blaze       = 1        (2.02748)
   N=32904, steps=64888
     Blaze       = 1        (1.99199)
   N=36194, steps=59521
     Blaze       = 1        (2.01047)
   N=39813, steps=30029
     Blaze       = 1        (1.98531)
   N=43794, steps=27691
     Blaze       = 1        (1.99364)
   N=48173, steps=25699
     Blaze       = 1        (2.01369)
   N=52990, steps=24592
     Blaze       = 1        (2.01467)
   N=58289, steps=23010
     Blaze       = 1        (1.98009)
   N=64117, steps=21841
     Blaze       = 1        (1.98349)
   N=70528, steps=20546
     Blaze       = 1        (1.98122)
   N=77580, steps=19282
     Blaze       = 1        (2.05955)
   N=85338, steps=18034
     Blaze       = 1        (1.98671)
   N=93871, steps=16624
     Blaze       = 1        (1.96179)
   N=103258, steps=15535
     Blaze       = 1        (1.97205)
   N=113583, steps=14406
     Blaze       = 1        (1.98553)
   N=124941, steps=13467
     Blaze       = 1        (2.08396)
   N=137435, steps=5534
     Blaze       = 1        (2.15363)
   N=151178, steps=5093
     Blaze       = 1        (2.14906)
   N=166295, steps=4651
     Blaze       = 1        (2.15138)
   N=182924, steps=4248
     Blaze       = 1        (2.11966)
   N=201216, steps=3890
     Blaze       = 1        (2.16985)
   N=221337, steps=3577
     Blaze       = 1        (2.13659)
   N=243470, steps=3221
     Blaze       = 1        (2.12383)
   N=267817, steps=3005
     Blaze       = 1        (2.15131)
   N=294598, steps=2735
     Blaze       = 1        (2.15373)
   N=324057, steps=2497
     Blaze       = 1        (2.13515)
   N=356462, steps=2283
     Blaze       = 1        (2.15051)
   N=392108, steps=2089
     Blaze       = 1        (2.1436)
   N=431318, steps=1903
     Blaze       = 1        (2.1512)
   N=474449, steps=1736
     Blaze       = 1        (2.20675)
   N=521893, steps=1538
     Blaze       = 1        (2.15133)
   N=574082, steps=1380
     Blaze       = 1        (2.14846)
   N=631490, steps=1263
     Blaze       = 1        (2.15368)
   N=694639, steps=1162
     Blaze       = 1        (2.17878)
   N=764102, steps=1060
     Blaze       = 1        (2.17336)
   N=840512, steps=962
     Blaze       = 1        (2.16213)
   N=924563, steps=871
     Blaze       = 1        (2.13973)
   N=1017019, steps=776
     Blaze       = 1        (2.10642)
   N=1118720, steps=692
     Blaze       = 1        (2.12389)
   N=1230592, steps=613
     Blaze       = 1        (2.10198)
   N=1353651, steps=542
     Blaze       = 1        (2.02322)
   N=1489016, steps=481
     Blaze       = 1        (2.02964)
   N=1637917, steps=387
     Blaze       = 1        (1.84347)
   N=1801708, steps=380
     Blaze       = 1        (1.94449)
   N=1981878, steps=343
     Blaze       = 1        (1.90172)
   N=2180065, steps=311
     Blaze       = 1        (1.93132)
   N=2398071, steps=282
     Blaze       = 1        (1.96617)
   N=2637878, steps=256
     Blaze       = 1        (1.9597)
   N=2901665, steps=233
     Blaze       = 1        (2.08925)
   N=3191831, steps=211
     Blaze       = 1        (2.13399)
   N=3511014, steps=192
     Blaze       = 1        (2.11881)
   N=3862115, steps=174
     Blaze       = 1        (2.07133)
   N=4248326, steps=173
     Blaze       = 1        (2.16807)
   N=4673158, steps=144
     Blaze       = 1        (1.98759)
   N=5140474, steps=132
     Blaze       = 1        (1.99746)
   N=5654521, steps=120
     Blaze       = 1        (1.99609)
   N=6219973, steps=107
     Blaze       = 1        (1.9566)
   N=6841970, steps=99
     Blaze       = 1        (1.98903)
   N=7526167, steps=90
     Blaze       = 1        (1.99078)
   N=8278784, steps=82
     Blaze       = 1        (1.99241)
   N=9106663, steps=74
     Blaze       = 1        (1.81028)
   N=10000000, steps=69
     Blaze       = 1        (2.02421)
