
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.672
     474449      3464.31
     521893      3487.85
     574082      3656.29
     631490      3680.85
     694639      3603.62
     764102      3507.81
     840512      3221.92
     924563      2916.29
     1017019     2512.11
     1118720     2004.78
     1230592     1769.22
     1353651     1552.27
     1489016     1388.22
     1637917     1596.49
     1801708     1553.3
     1981878     1362.16
     2180065     1332.42
     2398071     1286.58
     2637878     1246.44
     2901665     949.783
     3191831     939.654
     3511014     913.368
     3862115     907.638
     4248326     916.071
     4673158     925.993
     5140474     926.339
     5654521     925.575
     6219973     917.754
     6841970     924.032
     7526167     937.828
     8278784     1392.57
     9106663     967.65
     10000000    936.132
   N=1, steps=222306711
     Blaze       = 1        (2.14433)
   N=2, steps=222415094
     Blaze       = 1        (2.14612)
   N=3, steps=222455699
     Blaze       = 1        (2.14529)
   N=4, steps=222421773
     Blaze       = 1        (2.14446)
   N=5, steps=175413599
     Blaze       = 1        (1.84479)
   N=6, steps=199596783
     Blaze       = 1        (2.09411)
   N=7, steps=199606408
     Blaze       = 1        (2.09836)
   N=8, steps=199599189
     Blaze       = 1        (2.09341)
   N=9, steps=184711592
     Blaze       = 1        (2.10327)
   N=10, steps=186049217
     Blaze       = 1        (2.11798)
   N=11, steps=186053890
     Blaze       = 1        (2.11955)
   N=12, steps=165008990
     Blaze       = 1        (1.87861)
   N=13, steps=184645070
     Blaze       = 1        (2.23554)
   N=14, steps=184458725
     Blaze       = 1        (2.12882)
   N=15, steps=184693775
     Blaze       = 1        (2.74436)
   N=16, steps=184485565
     Blaze       = 1        (2.12892)
   N=17, steps=163246201
     Blaze       = 1        (2.13211)
   N=18, steps=144277924
     Blaze       = 1        (1.93442)
   N=19, steps=163162927
     Blaze       = 1        (2.13098)
   N=20, steps=163195280
     Blaze       = 1        (2.13179)
   N=22, steps=158487984
     Blaze       = 1        (2.22613)
   N=24, steps=158104119
     Blaze       = 1        (2.15564)
   N=26, steps=129429849
     Blaze       = 1        (1.95365)
   N=28, steps=141449829
     Blaze       = 1        (2.11942)
   N=30, steps=146167159
     Blaze       = 1        (2.65815)
   N=33, steps=129140420
     Blaze       = 1        (2.16375)
   N=36, steps=123235032
     Blaze       = 1        (2.06493)
   N=39, steps=126189029
     Blaze       = 1        (2.43543)
   N=42, steps=111307901
     Blaze       = 1        (2.09573)
   N=46, steps=103701067
     Blaze       = 1        (1.90733)
   N=50, steps=105831585
     Blaze       = 1        (2.33177)
   N=55, steps=103116549
     Blaze       = 1        (2.13544)
   N=60, steps=90180208
     Blaze       = 1        (2.00048)
   N=66, steps=86589408
     Blaze       = 1        (2.04555)
   N=72, steps=89081520
     Blaze       = 1        (2.26505)
   N=79, steps=79009277
     Blaze       = 1        (1.95853)
   N=86, steps=80351080
     Blaze       = 1        (2.42934)
   N=94, steps=67039942
     Blaze       = 1        (2.07159)
   N=103, steps=70266366
     Blaze       = 1        (2.06465)
   N=113, steps=63528159
     Blaze       = 1        (2.23066)
   N=124, steps=62090689
     Blaze       = 1        (2.28059)
   N=136, steps=54011144
     Blaze       = 1        (1.97811)
   N=149, steps=51699033
     Blaze       = 1        (2.19011)
   N=163, steps=49784638
     Blaze       = 1        (2.11756)
   N=179, steps=45833752
     Blaze       = 1        (2.17486)
   N=196, steps=40309295
     Blaze       = 1        (2.04833)
   N=215, steps=38500201
     Blaze       = 1        (2.09088)
   N=236, steps=35861472
     Blaze       = 1        (2.1123)
   N=259, steps=24458865
     Blaze       = 1        (2.0088)
   N=284, steps=29817567
     Blaze       = 1        (1.995)
   N=312, steps=28211617
     Blaze       = 1        (1.99627)
   N=343, steps=27981333
     Blaze       = 1        (2.35799)
   N=377, steps=24128136
     Blaze       = 1        (2.09162)
   N=414, steps=22099833
     Blaze       = 1        (2.09715)
   N=455, steps=21049881
     Blaze       = 1        (2.20026)
   N=500, steps=19070740
     Blaze       = 1        (1.96954)
   N=550, steps=16151578
     Blaze       = 1        (2.04419)
   N=605, steps=15612338
     Blaze       = 1        (2.12242)
   N=665, steps=14337337
     Blaze       = 1        (2.07729)
   N=731, steps=12411019
     Blaze       = 1        (1.98032)
   N=804, steps=11751454
     Blaze       = 1        (2.05692)
   N=884, steps=10674164
     Blaze       = 1        (1.98195)
   N=972, steps=9847765
     Blaze       = 1        (2.10087)
   N=1069, steps=8756557
     Blaze       = 1        (1.96542)
   N=1175, steps=8908437
     Blaze       = 1        (2.22988)
   N=1292, steps=4825964
     Blaze       = 1        (1.51903)
   N=1421, steps=3540168
     Blaze       = 1        (2.17896)
   N=1563, steps=2220042
     Blaze       = 1        (1.81871)
   N=1719, steps=1966519
     Blaze       = 1        (2.07325)
   N=1890, steps=1847710
     Blaze       = 1        (2.13765)
   N=2079, steps=1658237
     Blaze       = 1        (2.12539)
   N=2286, steps=1499743
     Blaze       = 1        (2.16584)
   N=2514, steps=1388062
     Blaze       = 1        (2.14729)
   N=2765, steps=1140310
     Blaze       = 1        (1.9599)
   N=3041, steps=1156872
     Blaze       = 1        (2.18858)
   N=3345, steps=1053019
     Blaze       = 1        (2.16438)
   N=3679, steps=939604
     Blaze       = 1        (2.11535)
   N=4046, steps=847693
     Blaze       = 1        (2.10769)
   N=4450, steps=783743
     Blaze       = 1        (2.13907)
   N=4895, steps=715003
     Blaze       = 1        (2.16165)
   N=5384, steps=632507
     Blaze       = 1        (2.16958)
   N=5922, steps=586315
     Blaze       = 1        (2.16315)
   N=6514, steps=519803
     Blaze       = 1        (2.13303)
   N=7165, steps=406338
     Blaze       = 1        (2.18272)
   N=7881, steps=424293
     Blaze       = 1        (2.15836)
   N=8669, steps=353125
     Blaze       = 1        (2.01322)
   N=9535, steps=330536
     Blaze       = 1        (2.06489)
   N=10488, steps=273645
     Blaze       = 1        (2.11101)
   N=11536, steps=263893
     Blaze       = 1        (2.16337)
   N=12689, steps=238966
     Blaze       = 1        (2.22646)
   N=13957, steps=210579
     Blaze       = 1        (2.32897)
   N=15352, steps=162148
     Blaze       = 1        (2.19957)
   N=16887, steps=144165
     Blaze       = 1        (2.26483)
   N=18575, steps=121795
     Blaze       = 1        (2.13155)
   N=20432, steps=107044
     Blaze       = 1        (2.11346)
   N=22475, steps=96749
     Blaze       = 1        (2.12911)
   N=24722, steps=87264
     Blaze       = 1        (2.12997)
   N=27194, steps=79220
     Blaze       = 1        (2.14009)
   N=29913, steps=72067
     Blaze       = 1        (2.13668)
   N=32904, steps=65506
     Blaze       = 1        (2.13363)
   N=36194, steps=59565
     Blaze       = 1        (2.13573)
   N=39813, steps=21974
     Blaze       = 1        (1.97458)
   N=43794, steps=24979
     Blaze       = 1        (2.20877)
   N=48173, steps=25045
     Blaze       = 1        (2.18531)
   N=52990, steps=25417
     Blaze       = 1        (2.19421)
   N=58289, steps=26970
     Blaze       = 1        (2.28179)
   N=64117, steps=27324
     Blaze       = 1        (2.30264)
   N=70528, steps=28037
     Blaze       = 1        (2.32463)
   N=77580, steps=27352
     Blaze       = 1        (2.20395)
   N=85338, steps=27672
     Blaze       = 1        (2.19666)
   N=93871, steps=28122
     Blaze       = 1        (2.20294)
   N=103258, steps=27625
     Blaze       = 1        (2.11819)
   N=113583, steps=27416
     Blaze       = 1        (2.07679)
   N=124941, steps=26813
     Blaze       = 1        (2.05573)
   N=137435, steps=26296
     Blaze       = 1        (2.03506)
   N=151178, steps=25766
     Blaze       = 1        (2.02474)
   N=166295, steps=25099
     Blaze       = 1        (2.02375)
   N=182924, steps=24394
     Blaze       = 1        (2.03564)
   N=201216, steps=23762
     Blaze       = 1        (2.06976)
   N=221337, steps=23156
     Blaze       = 1        (2.09754)
   N=243470, steps=22650
     Blaze       = 1        (2.16862)
   N=267817, steps=22187
     Blaze       = 1        (2.2497)
   N=294598, steps=21660
     Blaze       = 1        (2.30611)
   N=324057, steps=21029
     Blaze       = 1        (2.3521)
   N=356462, steps=19623
     Blaze       = 1        (2.27968)
   N=392108, steps=19352
     Blaze       = 1        (2.38863)
   N=431318, steps=18621
     Blaze       = 1        (2.41966)
   N=474449, steps=17340
     Blaze       = 1        (2.37477)
   N=521893, steps=16672
     Blaze       = 1        (2.49466)
   N=574082, steps=15699
     Blaze       = 1        (2.46494)
   N=631490, steps=14437
     Blaze       = 1        (2.47683)
   N=694639, steps=13279
     Blaze       = 1        (2.55968)
   N=764102, steps=11785
     Blaze       = 1        (2.56711)
   N=840512, steps=10155
     Blaze       = 1        (2.64916)
   N=924563, steps=8641
     Blaze       = 1        (2.7395)
   N=1017019, steps=6266
     Blaze       = 1        (2.53677)
   N=1118720, steps=4720
     Blaze       = 1        (2.63389)
   N=1230592, steps=3414
     Blaze       = 1        (2.37463)
   N=1353651, steps=3489
     Blaze       = 1        (3.04257)
   N=1489016, steps=1867
     Blaze       = 1        (2.00256)
   N=1637917, steps=2377
     Blaze       = 1        (2.43868)
   N=1801708, steps=2125
     Blaze       = 1        (2.46483)
   N=1981878, steps=1628
     Blaze       = 1        (2.36866)
   N=2180065, steps=1138
     Blaze       = 1        (1.86196)
   N=2398071, steps=1050
     Blaze       = 1        (1.9571)
   N=2637878, steps=827
     Blaze       = 1        (1.7502)
   N=2901665, steps=825
     Blaze       = 1        (2.52044)
   N=3191831, steps=593
     Blaze       = 1        (2.01431)
   N=3511014, steps=536
     Blaze       = 1        (2.0604)
   N=3862115, steps=476
     Blaze       = 1        (2.02544)
   N=4248326, steps=438
     Blaze       = 1        (2.03125)
   N=4673158, steps=384
     Blaze       = 1        (1.93791)
   N=5140474, steps=353
     Blaze       = 1        (1.95888)
   N=5654521, steps=325
     Blaze       = 1        (1.98549)
   N=6219973, steps=298
     Blaze       = 1        (2.01966)
   N=6841970, steps=271
     Blaze       = 1        (2.00661)
   N=7526167, steps=342
     Blaze       = 1        (2.74459)
   N=8278784, steps=227
     Blaze       = 1        (1.3495)
   N=9106663, steps=204
     Blaze       = 1        (1.91987)
   N=10000000, steps=184
     Blaze       = 1        (1.96553)
