
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           100.147
     Blaze       = 1        (2.20004)
   N=694639, steps=11681
     Blaze       = 1        (1.74974)
   N=764102, steps=10400
     Blaze       = 1        (1.71419)
   N=840512, steps=9827
     Blaze       = 1        (1.85355)
   N=924563, steps=8620
     Blaze       = 1        (1.77564)
   N=1017019, steps=6186
     Blaze       = 1        (1.49452)
   N=1118720, steps=5065
     Blaze       = 1        (1.64104)
   N=1230592, steps=3754
     Blaze       = 1        (1.58106)
   N=1353651, steps=2606
     Blaze       = 1        (1.55615)
   N=1489016, steps=1962
     Blaze       = 1        (1.7221)
   N=1637917, steps=2514
     Blaze       = 1        (2.84927)
   N=1801708, steps=1645
     Blaze       = 1        (1.98174)
   N=1981878, steps=2108
     Blaze       = 1        (2.20256)
   N=2180065, steps=1602
     Blaze       = 1        (2.30241)
   N=2398071, steps=1142
     Blaze       = 1        (1.83787)
   N=2637878, steps=997
     Blaze       = 1        (2.14783)
   N=2901665, steps=813
     Blaze       = 1        (2.12605)
   N=3191831, steps=708
     Blaze       = 1        (2.30228)
   N=3511014, steps=620
     Blaze       = 1        (2.10421)
   N=3862115, steps=547
     Blaze       = 1        (2.05067)
   N=4248326, steps=488
     Blaze       = 1        (1.96646)
   N=4673158, steps=454
     Blaze       = 1        (2.1174)
   N=5140474, steps=586
     Blaze       = 1        (2.9898)
   N=5654521, steps=379
     Blaze       = 1        (2.10128)
   N=6219973, steps=312
     Blaze       = 1        (1.93229)
   N=6841970, steps=296
     Blaze       = 1        (2.01321)
   N=7526167, steps=256
     Blaze       = 1        (1.94813)
   N=8278784, steps=248
     Blaze       = 1        (2.02434)
   N=9106663, steps=226
     Blaze       = 1        (2.10504)
   N=10000000, steps=253
     Blaze       = 1        (2.08258)
