
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.517
     Blaze       = 1        (1.82529)
   N=804, steps=11860543
     Blaze       = 1        (1.8995)
   N=884, steps=11227139
     Blaze       = 1        (1.94529)
   N=972, steps=9844216
     Blaze       = 1        (1.85245)
   N=1069, steps=8754073
     Blaze       = 1        (1.84425)
   N=1175, steps=8897767
     Blaze       = 1        (2.0454)
   N=1292, steps=4826716
     Blaze       = 1        (1.43547)
   N=1421, steps=3469005
     Blaze       = 1        (1.97629)
   N=1563, steps=2222717
     Blaze       = 1        (1.70208)
   N=1719, steps=1942852
     Blaze       = 1        (1.93429)
   N=1890, steps=1825973
     Blaze       = 1        (1.98492)
   N=2079, steps=1651669
     Blaze       = 1        (1.97845)
   N=2286, steps=1469771
     Blaze       = 1        (1.98419)
   N=2514, steps=1394111
     Blaze       = 1        (2.00984)
   N=2765, steps=1136648
     Blaze       = 1        (1.82362)
   N=3041, steps=1149537
     Blaze       = 1        (2.01087)
   N=3345, steps=1038951
     Blaze       = 1        (1.97598)
   N=3679, steps=949632
     Blaze       = 1        (2.00102)
   N=4046, steps=856996
     Blaze       = 1        (1.98703)
   N=4450, steps=786142
     Blaze       = 1        (2.00474)
   N=4895, steps=700057
     Blaze       = 1        (1.94915)
   N=5384, steps=613537
     Blaze       = 1        (1.93219)
   N=5922, steps=562212
     Blaze       = 1        (1.89758)
   N=6514, steps=513824
     Blaze       = 1        (1.91368)
   N=7165, steps=402964
     Blaze       = 1        (1.94546)
   N=7881, steps=408642
     Blaze       = 1        (1.84932)
   N=8669, steps=360929
     Blaze       = 1        (1.8746)
   N=9535, steps=330226
     Blaze       = 1        (1.91902)
   N=10488, steps=258110
     Blaze       = 1        (1.90214)
   N=11536, steps=251113
     Blaze       = 1        (1.90385)
   N=12689, steps=216694
     Blaze       = 1        (1.82088)
   N=13957, steps=187396
     Blaze       = 1        (1.80178)
   N=15352, steps=156565
     Blaze       = 1        (1.97711)
   N=16887, steps=140417
     Blaze       = 1        (2.00658)
   N=18575, steps=123610
     Blaze       = 1        (2.03111)
   N=20432, steps=108262
     Blaze       = 1        (2.0053)
   N=22475, steps=97380
     Blaze       = 1        (2.01379)
   N=24722, steps=87112
     Blaze       = 1        (1.99598)
   N=27194, steps=79198
     Blaze       = 1        (2.00255)
   N=29913, steps=71970
     Blaze       = 1        (1.99397)
   N=32904, steps=65484
     Blaze       = 1        (1.99682)
   N=36194, steps=59499
     Blaze       = 1        (1.99511)
   N=39813, steps=47844
     Blaze       = 1        (1.98323)
   N=43794, steps=45062
     Blaze       = 1        (1.98487)
   N=48173, steps=43157
     Blaze       = 1        (1.9819)
   N=52990, steps=41884
     Blaze       = 1        (1.98759)
   N=58289, steps=40533
     Blaze       = 1        (1.98733)
   N=64117, steps=39196
     Blaze       = 1        (1.97476)
   N=70528, steps=37901
     Blaze       = 1        (1.96885)
   N=77580, steps=36526
     Blaze       = 1        (1.9726)
   N=85338, steps=34959
     Blaze       = 1        (1.94287)
   N=93871, steps=33553
     Blaze       = 1        (1.94302)
   N=103258, steps=32352
     Blaze       = 1        (1.95773)
   N=113583, steps=31357
     Blaze       = 1        (1.97637)
   N=124941, steps=29487
     Blaze       = 1        (2.00053)
   N=137435, steps=27582
     Blaze       = 1        (1.93714)
   N=151178, steps=26048
     Blaze       = 1        (1.95988)
   N=166295, steps=24494
     Blaze       = 1        (1.95551)
   N=182924, steps=23327
     Blaze       = 1        (1.96401)
   N=201216, steps=21940
     Blaze       = 1        (1.95675)
   N=221337, steps=21014
     Blaze       = 1        (1.96603)
   N=243470, steps=19844
     Blaze       = 1        (1.99422)
   N=267817, steps=18253
     Blaze       = 1        (1.95174)
   N=294598, steps=17422
     Blaze       = 1        (1.98099)
   N=324057, steps=16256
     Blaze       = 1        (1.98299)
   N=356462, steps=14754
     Blaze       = 1        (1.93604)
   N=392108, steps=14038
     Blaze       = 1        (1.98481)
   N=431318, steps=12639
     Blaze       = 1        (1.92476)
   N=474449, steps=11639
     Blaze       = 1        (1.96287)
   N=521893, steps=10169
     Blaze       = 1        (1.88178)
   N=574082, steps=4916
     Blaze       = 1        (2.00957)
   N=631490, steps=4525
     Blaze       = 1        (2.01396)
   N=694639, steps=4137
     Blaze       = 1        (2.16649)
   N=764102, steps=3780
     Blaze       = 1        (2.16428)
   N=840512, steps=3455
     Blaze       = 1        (2.16976)
   N=924563, steps=3075
     Blaze       = 1        (1.97517)
   N=1017019, steps=2749
     Blaze       = 1        (1.96725)
   N=1118720, steps=2506
     Blaze       = 1        (2.18418)
   N=1230592, steps=1949
     Blaze       = 1        (1.93713)
   N=1353651, steps=1485
     Blaze       = 1        (1.63225)
   N=1489016, steps=1117
     Blaze       = 1        (1.53297)
   N=1637917, steps=896
     Blaze       = 1        (1.46127)
   N=1801708, steps=734
     Blaze       = 1        (1.30893)
   N=1981878, steps=649
     Blaze       = 1        (1.33341)
   N=2180065, steps=574
     Blaze       = 1        (1.28255)
   N=2398071, steps=513
     Blaze       = 1        (1.28767)
   N=2637878, steps=546
     Blaze       = 1        (1.52255)
   N=2901665, steps=415
     Blaze       = 1        (1.9814)
   N=3191831, steps=377
     Blaze       = 1        (1.99335)
   N=3511014, steps=555
     Blaze       = 1        (3.21145)
   N=3862115, steps=313
     Blaze       = 1        (1.98629)
   N=4248326, steps=285
     Blaze       = 1        (1.75399)
   N=4673158, steps=260
     Blaze       = 1        (1.99917)
   N=5140474, steps=383
     Blaze       = 1        (3.23312)
   N=5654521, steps=215
     Blaze       = 1        (1.99389)
   N=6219973, steps=192
     Blaze       = 1        (1.95669)
   N=6841970, steps=178
     Blaze       = 1        (1.99293)
   N=7526167, steps=190
     Blaze       = 1        (2.33836)
   N=8278784, steps=147
     Blaze       = 1        (1.98728)
   N=9106663, steps=70
     Blaze       = 1        (1.03999)
   N=10000000, steps=122
     Blaze       = 1        (1.98939)
