
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.062
   N=24, steps=152639557
     Blaze       = 1        (2.0697)
   N=26, steps=141869607
     Blaze       = 1        (2.11226)
   N=28, steps=141752150
     Blaze       = 1        (2.16869)
   N=30, steps=146171714
     Blaze       = 1        (2.59035)
   N=33, steps=128372636
     Blaze       = 1        (2.13946)
   N=36, steps=129403906
     Blaze       = 1        (2.15666)
   N=39, steps=126286408
     Blaze       = 1        (2.18028)
   N=42, steps=111425460
     Blaze       = 1        (2.1523)
   N=46, steps=105812250
     Blaze       = 1        (1.9537)
   N=50, steps=105997377
     Blaze       = 1        (2.18317)
   N=55, steps=103112469
     Blaze       = 1        (2.10877)
   N=60, steps=95787942
     Blaze       = 1        (2.14841)
   N=66, steps=84463355
     Blaze       = 1        (1.99125)
   N=72, steps=89219878
     Blaze       = 1        (2.16423)
   N=79, steps=74983370
     Blaze       = 1        (2.12379)
   N=86, steps=80734579
     Blaze       = 1        (2.16287)
   N=94, steps=72002112
     Blaze       = 1        (2.05126)
   N=103, steps=70483067
     Blaze       = 1        (2.18918)
   N=113, steps=63817611
     Blaze       = 1        (2.16463)
   N=124, steps=62128131
     Blaze       = 1        (2.25982)
   N=136, steps=54191039
     Blaze       = 1        (2.1606)
   N=149, steps=51918360
     Blaze       = 1        (2.02129)
   N=163, steps=49802784
     Blaze       = 1        (2.20387)
   N=179, steps=45485083
     Blaze       = 1        (2.14505)
   N=196, steps=40879547
     Blaze       = 1        (2.08375)
   N=215, steps=37406068
     Blaze       = 1        (2.07447)
   N=236, steps=35434004
     Blaze       = 1        (2.01128)
   N=259, steps=24917598
     Blaze       = 1        (2.05361)
   N=284, steps=30636372
     Blaze       = 1        (2.1097)
   N=312, steps=28220826
     Blaze       = 1        (2.16646)
   N=343, steps=28025463
     Blaze       = 1        (2.25045)
   N=377, steps=24115732
     Blaze       = 1        (2.13914)
   N=414, steps=22033128
     Blaze       = 1        (2.18133)
   N=455, steps=21114571
     Blaze       = 1        (2.13935)
   N=500, steps=19038894
     Blaze       = 1        (1.9598)
   N=550, steps=16157482
     Blaze       = 1        (2.11374)
   N=605, steps=15655297
     Blaze       = 1        (2.18184)
   N=665, steps=14325149
     Blaze       = 1        (2.04894)
   N=731, steps=12458949
     Blaze       = 1        (1.93291)
   N=804, steps=11618607
     Blaze       = 1        (1.94662)
   N=884, steps=10666449
     Blaze       = 1        (1.94604)
   N=972, steps=9882995
     Blaze       = 1        (1.97964)
   N=1069, steps=8708701
     Blaze       = 1        (2.00946)
   N=1175, steps=8798151
     Blaze       = 1        (2.21907)
   N=1292, steps=4822192
     Blaze       = 1        (1.55707)
   N=1421, steps=3671368
     Blaze       = 1        (2.2563)
   N=1563, steps=2217839
     Blaze       = 1        (1.83018)
   N=1719, steps=1936307
     Blaze       = 1        (2.06706)
   N=1890, steps=1825280
     Blaze       = 1        (2.15618)
   N=2079, steps=1663096
     Blaze       = 1        (2.15402)
   N=2286, steps=1471289
     Blaze       = 1        (2.11546)
   N=2514, steps=1374003
     Blaze       = 1        (2.12448)
   N=2765, steps=1116356
     Blaze       = 1        (1.90448)
   N=3041, steps=1146620
     Blaze       = 1        (2.15516)
   N=3345, steps=1057962
     Blaze       = 1        (2.1777)
   N=3679, steps=959355
     Blaze       = 1        (2.1539)
   N=4046, steps=863790
     Blaze       = 1        (2.1659)
   N=4450, steps=790052
     Blaze       = 1        (2.16349)
   N=4895, steps=717785
     Blaze       = 1        (2.17452)
   N=5384, steps=638640
     Blaze       = 1        (2.16659)
   N=5922, steps=589975
     Blaze       = 1        (2.16671)
   N=6514, steps=530037
     Blaze       = 1        (2.14907)
   N=7165, steps=406386
     Blaze       = 1        (2.1754)
   N=7881, steps=429380
     Blaze       = 1        (2.21316)
   N=8669, steps=384826
     Blaze       = 1        (2.28078)
   N=9535, steps=345939
     Blaze       = 1        (2.31643)
   N=10488, steps=280046
     Blaze       = 1        (2.27237)
   N=11536, steps=271339
     Blaze       = 1        (2.43769)
   N=12689, steps=243912
     Blaze       = 1        (2.37614)
   N=13957, steps=211938
     Blaze       = 1        (2.20729)
   N=15352, steps=156167
     Blaze       = 1        (2.13296)
   N=16887, steps=135684
     Blaze       = 1        (2.12795)
   N=18575, steps=117861
     Blaze       = 1        (2.06795)
   N=20432, steps=106354
     Blaze       = 1        (2.10201)
   N=22475, steps=95964
     Blaze       = 1        (2.13713)
   N=24722, steps=87130
     Blaze       = 1        (2.16326)
   N=27194, steps=79213
     Blaze       = 1        (2.17505)
   N=29913, steps=71959
     Blaze       = 1        (2.16699)
   N=32904, steps=65451
     Blaze       = 1        (2.16648)
   N=36194, steps=59497
     Blaze       = 1        (2.16778)
   N=39813, steps=21327
     Blaze       = 1        (1.94408)
   N=43794, steps=24530
     Blaze       = 1        (2.22026)
   N=48173, steps=24987
     Blaze       = 1        (2.23013)
   N=52990, steps=25264
     Blaze       = 1        (2.24432)
   N=58289, steps=26646
     Blaze       = 1        (2.34113)
   N=64117, steps=27736
     Blaze       = 1        (2.4082)
   N=70528, steps=27535
     Blaze       = 1        (2.41458)
   N=77580, steps=28058
     Blaze       = 1        (2.37301)
   N=85338, steps=27615
     Blaze       = 1        (2.35671)
   N=93871, steps=27822
     Blaze       = 1        (2.21152)
   N=103258, steps=27435
     Blaze       = 1        (2.13869)
   N=113583, steps=26942
     Blaze       = 1        (2.06126)
   N=124941, steps=26500
     Blaze       = 1        (2.0283)
   N=137435, steps=25806
     Blaze       = 1        (1.99578)
   N=151178, steps=25330
     Blaze       = 1        (1.99009)
   N=166295, steps=24652
     Blaze       = 1        (1.98038)
   N=182924, steps=23948
     Blaze       = 1        (1.97805)
   N=201216, steps=23205
     Blaze       = 1        (2.00082)
   N=221337, steps=21945
     Blaze       = 1        (1.96476)
   N=243470, steps=20923
     Blaze       = 1        (1.99256)
   N=267817, steps=19921
     Blaze       = 1        (2.00251)
   N=294598, steps=18987
     Blaze       = 1        (2.01133)
   N=324057, steps=18070
     Blaze       = 1        (2.01679)
   N=356462, steps=16839
     Blaze       = 1        (1.95478)
   N=392108, steps=15785
     Blaze       = 1        (1.93255)
   N=431318, steps=15453
     Blaze       = 1        (1.97826)
   N=474449, steps=14196
     Blaze       = 1        (1.93683)
   N=521893, steps=13631
     Blaze       = 1        (1.94416)
   N=574082, steps=12860
     Blaze       = 1        (1.95427)
   N=631490, steps=12186
     Blaze       = 1        (2.03254)
   N=694639, steps=9330
     Blaze       = 1        (1.76619)
   N=764102, steps=8360
     Blaze       = 1        (1.77959)
   N=840512, steps=7375
     Blaze       = 1        (1.88695)
   N=924563, steps=5862
     Blaze       = 1        (1.85513)
   N=1017019, steps=4093
     Blaze       = 1        (1.64944)
   N=1118720, steps=3374
     Blaze       = 1        (1.85036)
   N=1230592, steps=2532
     Blaze       = 1        (1.72128)
   N=1353651, steps=1976
     Blaze       = 1        (1.69852)
   N=1489016, steps=1463
     Blaze       = 1        (1.54481)
   N=1637917, steps=1934
     Blaze       = 1        (2.02982)
   N=1801708, steps=1606
     Blaze       = 1        (1.88673)
   N=1981878, steps=1201
     Blaze       = 1        (1.71357)
   N=2180065, steps=1044
     Blaze       = 1        (1.70271)
   N=2398071, steps=864
     Blaze       = 1        (1.57328)
   N=2637878, steps=759
     Blaze       = 1        (1.49547)
   N=2901665, steps=650
     Blaze       = 1        (1.95797)
   N=3191831, steps=595
     Blaze       = 1        (2.03391)
   N=3511014, steps=526
     Blaze       = 1        (1.9639)
   N=3862115, steps=485
     Blaze       = 1        (2.02896)
   N=4248326, steps=432
     Blaze       = 1        (1.98506)
   N=4673158, steps=564
     Blaze       = 1        (2.85205)
   N=5140474, steps=353
     Blaze       = 1        (1.94705)
   N=5654521, steps=326
     Blaze       = 1        (1.98068)
   N=6219973, steps=298
     Blaze       = 1        (2.01107)
   N=6841970, steps=254
     Blaze       = 1        (1.86662)
   N=7526167, steps=248
     Blaze       = 1        (1.98359)
   N=8278784, steps=219
     Blaze       = 1        (1.9637)
   N=9106663, steps=175
     Blaze       = 1        (1.70017)
   N=10000000, steps=183
     Blaze       = 1        (1.96022)
