
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           99.1969
   N=20, steps=164024353
     Blaze       = 1        (2.27419)
   N=22, steps=156734955
     Blaze       = 1        (2.21354)
   N=24, steps=157188700
     Blaze       = 1        (2.37291)
   N=26, steps=132229076
     Blaze       = 1        (2.05797)
   N=28, steps=141900218
     Blaze       = 1        (2.20781)
   N=30, steps=137713438
     Blaze       = 1        (2.22364)
   N=33, steps=126348764
     Blaze       = 1        (2.51576)
   N=36, steps=120668091
     Blaze       = 1        (2.09731)
   N=39, steps=130083758
     Blaze       = 1        (2.24496)
   N=42, steps=113326248
     Blaze       = 1        (2.26505)
   N=46, steps=110388750
     Blaze       = 1        (2.11675)
   N=50, steps=104461312
     Blaze       = 1        (2.23791)
   N=55, steps=90273859
     Blaze       = 1        (1.94104)
   N=60, steps=96884941
     Blaze       = 1        (2.23421)
   N=66, steps=86535368
     Blaze       = 1        (2.32447)
   N=72, steps=87174021
     Blaze       = 1        (2.27993)
   N=79, steps=79024893
     Blaze       = 1        (2.04527)
   N=86, steps=74330170
     Blaze       = 1        (2.08967)
   N=94, steps=71406639
     Blaze       = 1        (2.10781)
   N=103, steps=72855144
     Blaze       = 1        (2.32633)
   N=113, steps=67361910
     Blaze       = 1        (2.22645)
   N=124, steps=63160093
     Blaze       = 1        (2.23825)
   N=136, steps=55500407
     Blaze       = 1        (2.16997)
   N=149, steps=54200472
     Blaze       = 1        (2.36895)
   N=163, steps=51582840
     Blaze       = 1        (2.37964)
   N=179, steps=44847707
     Blaze       = 1        (2.20375)
   N=196, steps=41666367
     Blaze       = 1        (2.17873)
   N=215, steps=38187846
     Blaze       = 1        (2.18003)
   N=236, steps=35292685
     Blaze       = 1        (2.17361)
   N=259, steps=23457686
     Blaze       = 1        (2.09618)
   N=284, steps=30196771
     Blaze       = 1        (2.17765)
   N=312, steps=28302117
     Blaze       = 1        (2.23348)
   N=343, steps=25159819
     Blaze       = 1        (2.03471)
   N=377, steps=24141397
     Blaze       = 1        (2.2389)
   N=414, steps=22201535
     Blaze       = 1        (2.21791)
   N=455, steps=19597260
     Blaze       = 1        (2.16997)
   N=500, steps=18954564
     Blaze       = 1        (2.26975)
   N=550, steps=16193146
     Blaze       = 1        (2.1217)
   N=605, steps=15638944
     Blaze       = 1        (2.33425)
   N=665, steps=14135322
     Blaze       = 1        (2.23935)
   N=731, steps=12172964
     Blaze       = 1        (2.0716)
   N=804, steps=11645348
     Blaze       = 1        (2.22239)
   N=884, steps=10840122
     Blaze       = 1        (2.1412)
   N=972, steps=9712313
     Blaze       = 1        (2.20933)
   N=1069, steps=9074264
     Blaze       = 1        (2.22076)
   N=1175, steps=8702635
     Blaze       = 1        (2.22148)
   N=1292, steps=4825255
     Blaze       = 1        (1.61446)
   N=1421, steps=3650876
     Blaze       = 1        (2.34617)
   N=1563, steps=2215653
     Blaze       = 1        (1.8887)
   N=1719, steps=1942836
     Blaze       = 1        (2.168)
   N=1890, steps=1859203
     Blaze       = 1        (2.26518)
   N=2079, steps=1655153
     Blaze       = 1        (2.22428)
   N=2286, steps=1489429
     Blaze       = 1        (2.23934)
   N=2514, steps=1387224
     Blaze       = 1        (2.22082)
   N=2765, steps=1132537
     Blaze       = 1        (2.02467)
   N=3041, steps=1154351
     Blaze       = 1        (2.25081)
   N=3345, steps=1056751
     Blaze       = 1        (2.24547)
   N=3679, steps=954124
     Blaze       = 1        (2.24468)
   N=4046, steps=869068
     Blaze       = 1        (2.25162)
   N=4450, steps=794530
     Blaze       = 1        (2.26245)
   N=4895, steps=716839
     Blaze       = 1        (2.2438)
   N=5384, steps=639937
     Blaze       = 1        (2.30586)
   N=5922, steps=592073
     Blaze       = 1        (2.24427)
   N=6514, steps=539290
     Blaze       = 1        (2.26573)
   N=7165, steps=408562
     Blaze       = 1        (2.23707)
   N=7881, steps=426526
     Blaze       = 1        (2.21396)
   N=8669, steps=383936
     Blaze       = 1        (2.22617)
   N=9535, steps=353068
     Blaze       = 1        (2.24244)
   N=10488, steps=275113
     Blaze       = 1        (2.18917)
   N=11536, steps=271907
     Blaze       = 1        (2.30187)
   N=12689, steps=239735
     Blaze       = 1        (2.27681)
   N=13957, steps=211665
     Blaze       = 1        (2.32153)
   N=15352, steps=160170
     Blaze       = 1        (2.26473)
   N=16887, steps=139458
     Blaze       = 1        (2.23062)
   N=18575, steps=123432
     Blaze       = 1        (2.28298)
   N=20432, steps=110811
     Blaze       = 1        (2.30985)
   N=22475, steps=98389
     Blaze       = 1        (2.29476)
   N=24722, steps=87255
     Blaze       = 1        (2.24219)
   N=27194, steps=79168
     Blaze       = 1        (2.24555)
   N=29913, steps=72016
     Blaze       = 1        (2.24087)
   N=32904, steps=65517
     Blaze       = 1        (2.24067)
   N=36194, steps=59503
     Blaze       = 1        (2.24191)
   N=39813, steps=17686
     Blaze       = 1        (1.80301)
   N=43794, steps=18040
     Blaze       = 1        (1.77396)
   N=48173, steps=19468
     Blaze       = 1        (1.90548)
   N=52990, steps=20731
     Blaze       = 1        (2.02392)
   N=58289, steps=21160
     Blaze       = 1        (1.90921)
   N=64117, steps=22038
     Blaze       = 1        (2.01784)
   N=70528, steps=22729
     Blaze       = 1        (2.01384)
   N=77580, steps=22214
     Blaze       = 1        (1.92568)
   N=85338, steps=22466
     Blaze       = 1        (1.88316)
   N=93871, steps=22449
     Blaze       = 1        (1.86113)
   N=103258, steps=23579
     Blaze       = 1        (1.94521)
   N=113583, steps=23902
     Blaze       = 1        (1.97004)
   N=124941, steps=24074
     Blaze       = 1        (1.99294)
   N=137435, steps=23471
     Blaze       = 1        (1.96887)
   N=151178, steps=22655
     Blaze       = 1        (1.95529)
   N=166295, steps=22099
     Blaze       = 1        (1.96008)
   N=182924, steps=21569
     Blaze       = 1        (1.95738)
   N=201216, steps=21233
     Blaze       = 1        (1.96686)
   N=221337, steps=20875
     Blaze       = 1        (2.00615)
   N=243470, steps=20165
     Blaze       = 1        (1.95816)
   N=267817, steps=19354
     Blaze       = 1        (1.92615)
   N=294598, steps=19508
     Blaze       = 1        (2.01082)
   N=324057, steps=18813
     Blaze       = 1        (1.95165)
   N=356462, steps=18650
     Blaze       = 1        (1.96074)
   N=392108, steps=18109
     Blaze       = 1        (1.9421)
   N=431318, steps=18104
     Blaze       = 1        (1.97081)
   N=474449, steps=17249
     Blaze       = 1        (1.93631)
   N=521893, steps=16715
     Blaze       = 1        (1.94176)
   N=574082, steps=16156
     Blaze       = 1        (1.98323)
   N=631490, steps=14735
     Blaze       = 1        (1.90605)
   N=694639, steps=14635
     Blaze       = 1        (2.00476)
   N=764102, steps=13770
     Blaze       = 1        (2.02747)
   N=840512, steps=12493
     Blaze       = 1        (1.96504)
   N=924563, steps=11138
     Blaze       = 1        (1.96158)
   N=1017019, steps=9540
     Blaze       = 1        (1.92672)
   N=1118720, steps=6985
     Blaze       = 1        (1.75075)
   N=1230592, steps=5929
     Blaze       = 1        (1.82279)
   N=1353651, steps=3966
     Blaze       = 1        (1.57445)
   N=1489016, steps=2985
     Blaze       = 1        (1.64158)
   N=1637917, steps=2028
     Blaze       = 1        (1.4599)
   N=1801708, steps=1527
     Blaze       = 1        (1.54995)
   N=1981878, steps=2001
     Blaze       = 1        (1.99981)
   N=2180065, steps=1669
     Blaze       = 1        (1.86238)
   N=2398071, steps=1297
     Blaze       = 1        (1.78768)
   N=2637878, steps=991
     Blaze       = 1        (1.67832)
   N=2901665, steps=839
     Blaze       = 1        (2.01528)
   N=3191831, steps=727
     Blaze       = 1        (2.17362)
   N=3511014, steps=619
     Blaze       = 1        (2.0396)
   N=3862115, steps=553
     Blaze       = 1        (2.15321)
   N=4248326, steps=500
     Blaze       = 1        (2.03684)
   N=4673158, steps=444
     Blaze       = 1        (2.00568)
   N=5140474, steps=401
     Blaze       = 1        (2.01263)
   N=5654521, steps=365
     Blaze       = 1        (1.2896)
   N=6219973, steps=325
     Blaze       = 1        (1.95665)
   N=6841970, steps=303
     Blaze       = 1        (2.04328)
   N=7526167, steps=276
     Blaze       = 1        (1.99172)
   N=8278784, steps=236
     Blaze       = 1        (1.81231)
   N=9106663, steps=218
     Blaze       = 1        (2.00687)
   N=10000000, steps=208
     Blaze       = 1        (1.98497)
