
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.767
     Blaze       = 1        (2.29894)
   N=694639, steps=13221
     Blaze       = 1        (2.3059)
   N=764102, steps=11152
     Blaze       = 1        (2.28252)
   N=840512, steps=8414
     Blaze       = 1        (2.18246)
   N=924563, steps=7732
     Blaze       = 1        (2.62506)
   N=1017019, steps=4030
     Blaze       = 1        (1.80611)
   N=1118720, steps=2834
     Blaze       = 1        (1.75267)
   N=1230592, steps=2009
     Blaze       = 1        (1.53093)
   N=1353651, steps=2833
     Blaze       = 1        (2.20456)
   N=1489016, steps=1984
     Blaze       = 1        (1.86348)
   N=1637917, steps=1706
     Blaze       = 1        (2.03214)
   N=1801708, steps=1236
     Blaze       = 1        (1.71822)
   N=1981878, steps=1014
     Blaze       = 1        (1.51047)
   N=2180065, steps=878
     Blaze       = 1        (1.47633)
   N=2398071, steps=738
     Blaze       = 1        (1.39832)
   N=2637878, steps=967
     Blaze       = 1        (2.10606)
   N=2901665, steps=608
     Blaze       = 1        (2.01908)
   N=3191831, steps=553
     Blaze       = 1        (2.0663)
   N=3511014, steps=511
     Blaze       = 1        (2.07969)
   N=3862115, steps=437
     Blaze       = 1        (1.96704)
   N=4248326, steps=400
     Blaze       = 1        (1.98595)
   N=4673158, steps=359
     Blaze       = 1        (1.95608)
   N=5140474, steps=338
     Blaze       = 1        (2.03146)
   N=5654521, steps=297
     Blaze       = 1        (1.93986)
   N=6219973, steps=321
     Blaze       = 1        (2.32073)
   N=6841970, steps=256
     Blaze       = 1        (2.0256)
   N=7526167, steps=225
     Blaze       = 1        (1.93559)
   N=8278784, steps=225
     Blaze       = 1        (2.16103)
   N=9106663, steps=186
     Blaze       = 1        (1.95596)
   N=10000000, steps=176
     Blaze       = 1        (2.02715)
