
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.442
   N=8, steps=199592112
     Blaze       = 1        (1.95617)
   N=9, steps=185238792
     Blaze       = 1        (2.50908)
   N=10, steps=141164227
     Blaze       = 1        (1.50699)
   N=11, steps=185552743
     Blaze       = 1        (1.98137)
   N=12, steps=185454328
     Blaze       = 1        (1.98083)
   N=13, steps=183074465
     Blaze       = 1        (1.97323)
   N=14, steps=184551125
     Blaze       = 1        (1.98345)
   N=15, steps=183051010
     Blaze       = 1        (2.48388)
   N=16, steps=148472144
     Blaze       = 1        (1.59349)
   N=17, steps=164589849
     Blaze       = 1        (2.00459)
   N=18, steps=164393172
     Blaze       = 1        (2.30842)
   N=19, steps=164503469
     Blaze       = 1        (2.00267)
   N=20, steps=164481743
     Blaze       = 1        (2.00196)
   N=22, steps=132819456
     Blaze       = 1        (1.68422)
   N=24, steps=158891654
     Blaze       = 1        (2.01926)
   N=26, steps=141920537
     Blaze       = 1        (2.34385)
   N=28, steps=141680799
     Blaze       = 1        (1.91743)
   N=30, steps=145752541
     Blaze       = 1        (2.34005)
   N=33, steps=116112854
     Blaze       = 1        (1.8048)
   N=36, steps=127174804
     Blaze       = 1        (1.96579)
   N=39, steps=131392830
     Blaze       = 1        (2.2096)
   N=42, steps=109292080
     Blaze       = 1        (1.91143)
   N=46, steps=116571610
     Blaze       = 1        (2.00748)
   N=50, steps=103861165
     Blaze       = 1        (2.21504)
   N=55, steps=104989193
     Blaze       = 1        (2.29408)
   N=60, steps=96679154
     Blaze       = 1        (2.00318)
   N=66, steps=87311767
     Blaze       = 1        (1.9268)
   N=72, steps=90526624
     Blaze       = 1        (2.05304)
   N=79, steps=79627602
     Blaze       = 1        (2.03719)
   N=86, steps=81374856
     Blaze       = 1        (2.22437)
   N=94, steps=75971407
     Blaze       = 1        (2.02171)
   N=103, steps=65743799
     Blaze       = 1        (2.97836)
   N=113, steps=62021352
     Blaze       = 1        (1.99242)
   N=124, steps=56216786
     Blaze       = 1        (1.93496)
   N=136, steps=53071116
     Blaze       = 1        (2.9091)
   N=149, steps=51436884
     Blaze       = 1        (2.72998)
   N=163, steps=50225002
     Blaze       = 1        (2.24631)
   N=179, steps=46061283
     Blaze       = 1        (2.16481)
   N=196, steps=40376045
     Blaze       = 1        (1.97469)
   N=215, steps=37549382
     Blaze       = 1        (1.95666)
   N=236, steps=35701508
     Blaze       = 1        (1.96952)
   N=259, steps=25006732
     Blaze       = 1        (2.44924)
   N=284, steps=31312934
     Blaze       = 1        (3.31051)
   N=312, steps=28443675
     Blaze       = 1        (3.28312)
   N=343, steps=26626022
     Blaze       = 1        (3.36811)
   N=377, steps=23630404
     Blaze       = 1        (1.79432)
   N=414, steps=22646456
     Blaze       = 1        (1.85288)
   N=455, steps=20578568
     Blaze       = 1        (1.82659)
   N=500, steps=19087583
     Blaze       = 1        (1.84479)
   N=550, steps=16170626
     Blaze       = 1        (1.81492)
   N=605, steps=15791624
     Blaze       = 1        (1.8978)
   N=665, steps=14257707
     Blaze       = 1        (1.8709)
   N=731, steps=12647159
     Blaze       = 1        (1.79848)
   N=804, steps=11896000
     Blaze       = 1        (1.90968)
   N=884, steps=10702731
     Blaze       = 1        (1.88198)
   N=972, steps=9780391
     Blaze       = 1        (1.84575)
   N=1069, steps=8748266
     Blaze       = 1        (1.85096)
   N=1175, steps=8412636
     Blaze       = 1        (1.93929)
   N=1292, steps=4687609
     Blaze       = 1        (1.41808)
   N=1421, steps=3686080
     Blaze       = 1        (2.14927)
   N=1563, steps=2196291
     Blaze       = 1        (1.68981)
   N=1719, steps=1942419
     Blaze       = 1        (1.92555)
   N=1890, steps=1844064
     Blaze       = 1        (2.01262)
   N=2079, steps=1669945
     Blaze       = 1        (2.00401)
   N=2286, steps=1500928
     Blaze       = 1        (2.01467)
   N=2514, steps=1388548
     Blaze       = 1        (2.01919)
   N=2765, steps=1138711
     Blaze       = 1        (1.81557)
   N=3041, steps=1156837
     Blaze       = 1        (2.04562)
   N=3345, steps=1038577
     Blaze       = 1        (2.00467)
   N=3679, steps=947637
     Blaze       = 1        (2.00646)
   N=4046, steps=859096
     Blaze       = 1        (2.0005)
   N=4450, steps=779578
     Blaze       = 1        (1.99168)
   N=4895, steps=699023
     Blaze       = 1        (1.97157)
   N=5384, steps=626248
     Blaze       = 1        (1.99711)
   N=5922, steps=573544
     Blaze       = 1        (1.96137)
   N=6514, steps=527416
     Blaze       = 1        (2.02518)
   N=7165, steps=397645
     Blaze       = 1        (1.94731)
   N=7881, steps=411728
     Blaze       = 1        (1.92066)
   N=8669, steps=361229
     Blaze       = 1        (1.91884)
   N=9535, steps=335600
     Blaze       = 1        (1.95072)
   N=10488, steps=274700
     Blaze       = 1        (1.97822)
   N=11536, steps=259501
     Blaze       = 1        (1.95918)
   N=12689, steps=227379
     Blaze       = 1        (1.91767)
   N=13957, steps=199352
     Blaze       = 1        (1.8915)
   N=15352, steps=158467
     Blaze       = 1        (2.0864)
   N=16887, steps=136802
     Blaze       = 1        (2.05021)
   N=18575, steps=118429
     Blaze       = 1        (1.99839)
   N=20432, steps=106744
     Blaze       = 1        (2.04)
   N=22475, steps=96730
     Blaze       = 1        (2.0353)
   N=24722, steps=87391
     Blaze       = 1        (2.03003)
   N=27194, steps=79192
     Blaze       = 1        (2.03113)
   N=29913, steps=71993
     Blaze       = 1        (2.0258)
   N=32904, steps=65438
     Blaze       = 1        (2.02477)
   N=36194, steps=59507
     Blaze       = 1        (2.02514)
   N=39813, steps=38038
     Blaze       = 1        (1.86104)
   N=43794, steps=38542
     Blaze       = 1        (1.96104)
   N=48173, steps=36971
     Blaze       = 1        (1.95354)
   N=52990, steps=35562
     Blaze       = 1        (1.95883)
   N=58289, steps=33827
     Blaze       = 1        (1.93806)
   N=64117, steps=32502
     Blaze       = 1        (1.95766)
   N=70528, steps=31402
     Blaze       = 1        (1.98472)
   N=77580, steps=28886
     Blaze       = 1        (1.98273)
   N=85338, steps=26802
     Blaze       = 1        (1.92044)
   N=93871, steps=24801
     Blaze       = 1        (1.91289)
   N=103258, steps=23823
     Blaze       = 1        (1.93511)
   N=113583, steps=22743
     Blaze       = 1        (1.95134)
   N=124941, steps=21526
     Blaze       = 1        (1.70193)
   N=137435, steps=20300
     Blaze       = 1        (1.68199)
   N=151178, steps=19035
     Blaze       = 1        (1.96184)
   N=166295, steps=17787
     Blaze       = 1        (1.96731)
   N=182924, steps=16480
     Blaze       = 1        (1.96477)
   N=201216, steps=15508
     Blaze       = 1        (1.97545)
   N=221337, steps=14571
     Blaze       = 1        (1.96848)
   N=243470, steps=13288
     Blaze       = 1        (2.01618)
   N=267817, steps=5568
     Blaze       = 1        (2.01502)
   N=294598, steps=5107
     Blaze       = 1        (2.15407)
   N=324057, steps=4650
     Blaze       = 1        (1.98453)
   N=356462, steps=4261
     Blaze       = 1        (2.13652)
   N=392108, steps=3924
     Blaze       = 1        (1.99167)
   N=431318, steps=3482
     Blaze       = 1        (2.08234)
   N=474449, steps=3284
     Blaze       = 1        (1.98836)
   N=521893, steps=2999
     Blaze       = 1        (2.14157)
   N=574082, steps=2744
     Blaze       = 1        (1.99035)
   N=631490, steps=2513
     Blaze       = 1        (1.99615)
   N=694639, steps=2310
     Blaze       = 1        (2.17175)
   N=764102, steps=2101
     Blaze       = 1        (2.17042)
   N=840512, steps=1899
     Blaze       = 1        (2.15749)
   N=924563, steps=1732
     Blaze       = 1        (2.01157)
   N=1017019, steps=1505
     Blaze       = 1        (1.83536)
   N=1118720, steps=1188
     Blaze       = 1        (1.92878)
   N=1230592, steps=1141
     Blaze       = 1        (2.05766)
   N=1353651, steps=996
     Blaze       = 1        (1.88432)
   N=1489016, steps=864
     Blaze       = 1        (1.94458)
   N=1637917, steps=726
     Blaze       = 1        (1.84622)
   N=1801708, steps=657
     Blaze       = 1        (1.73987)
   N=1981878, steps=585
     Blaze       = 1        (1.80547)
   N=2180065, steps=521
     Blaze       = 1        (1.68323)
   N=2398071, steps=437
     Blaze       = 1        (1.62906)
   N=2637878, steps=424
     Blaze       = 1        (1.74852)
   N=2901665, steps=384
     Blaze       = 1        (1.9566)
   N=3191831, steps=347
     Blaze       = 1        (1.73669)
   N=3511014, steps=272
     Blaze       = 1        (1.57054)
   N=3862115, steps=288
     Blaze       = 1        (1.96154)
   N=4248326, steps=264
     Blaze       = 1        (1.99958)
   N=4673158, steps=239
     Blaze       = 1        (1.99297)
   N=5140474, steps=218
     Blaze       = 1        (1.99842)
   N=5654521, steps=233
     Blaze       = 1        (2.34534)
   N=6219973, steps=180
     Blaze       = 1        (1.99201)
   N=6841970, steps=164
     Blaze       = 1        (1.99338)
   N=7526167, steps=149
     Blaze       = 1        (1.99367)
   N=8278784, steps=136
     Blaze       = 1        (1.85163)
   N=9106663, steps=124
     Blaze       = 1        (2.00016)
   N=10000000, steps=113
     Blaze       = 1        (1.99905)
