
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.135
   N=33, steps=112680856
     Blaze       = 1        (1.73721)
   N=36, steps=127112663
     Blaze       = 1        (1.96675)
   N=39, steps=131479737
     Blaze       = 1        (2.03315)
   N=42, steps=112430878
     Blaze       = 1        (1.98657)
   N=46, steps=113714123
     Blaze       = 1        (1.95404)
   N=50, steps=103979567
     Blaze       = 1        (1.98902)
   N=55, steps=96563401
     Blaze       = 1        (2.02373)
   N=60, steps=96663549
     Blaze       = 1        (2.01264)
   N=66, steps=87680189
     Blaze       = 1        (2.02204)
   N=72, steps=83566879
     Blaze       = 1        (1.92558)
   N=79, steps=79534004
     Blaze       = 1        (1.84689)
   N=86, steps=72985038
     Blaze       = 1        (1.83149)
   N=94, steps=74476022
     Blaze       = 1        (2.02311)
   N=103, steps=70203134
     Blaze       = 1        (2.08093)
   N=113, steps=65306207
     Blaze       = 1        (1.94323)
   N=124, steps=63246550
     Blaze       = 1        (1.99001)
   N=136, steps=55096492
     Blaze       = 1        (1.96215)
   N=149, steps=51458324
     Blaze       = 1        (2.0178)
   N=163, steps=50188213
     Blaze       = 1        (2.01599)
   N=179, steps=46503421
     Blaze       = 1        (2.02457)
   N=196, steps=40187058
     Blaze       = 1        (1.92974)
   N=215, steps=37951491
     Blaze       = 1        (2.00234)
   N=236, steps=34534400
     Blaze       = 1        (1.86484)
   N=259, steps=24891632
     Blaze       = 1        (1.99735)
   N=284, steps=31441905
     Blaze       = 1        (1.97111)
   N=312, steps=28089924
     Blaze       = 1        (1.83694)
   N=343, steps=25624471
     Blaze       = 1        (1.90217)
   N=377, steps=23986853
     Blaze       = 1        (2.05217)
   N=414, steps=22310485
     Blaze       = 1        (1.97531)
   N=455, steps=20963642
     Blaze       = 1        (1.99184)
   N=500, steps=19035433
     Blaze       = 1        (1.96132)
   N=550, steps=16414587
     Blaze       = 1        (1.91675)
   N=605, steps=15652539
     Blaze       = 1        (2.0252)
   N=665, steps=13924941
     Blaze       = 1        (1.94178)
   N=731, steps=12650597
     Blaze       = 1        (1.94855)
   N=804, steps=11633389
     Blaze       = 1        (1.88562)
   N=884, steps=10756608
     Blaze       = 1        (1.89347)
   N=972, steps=9782675
     Blaze       = 1        (1.88201)
   N=1069, steps=8816635
     Blaze       = 1        (1.88045)
   N=1175, steps=8178007
     Blaze       = 1        (1.84947)
   N=1292, steps=4821811
     Blaze       = 1        (1.43339)
   N=1421, steps=3670363
     Blaze       = 1        (2.1045)
   N=1563, steps=2219735
     Blaze       = 1        (1.69745)
   N=1719, steps=1946210
     Blaze       = 1        (1.93057)
   N=1890, steps=1852189
     Blaze       = 1        (2.01649)
   N=2079, steps=1654891
     Blaze       = 1        (1.98174)
   N=2286, steps=1479827
     Blaze       = 1        (1.97695)
   N=2514, steps=1388224
     Blaze       = 1        (1.9921)
   N=2765, steps=1130452
     Blaze       = 1        (1.79679)
   N=3041, steps=1155093
     Blaze       = 1        (2.02581)
   N=3345, steps=1043907
     Blaze       = 1        (2.02297)
   N=3679, steps=932737
     Blaze       = 1        (1.99176)
   N=4046, steps=864166
     Blaze       = 1        (2.01417)
   N=4450, steps=780460
     Blaze       = 1        (1.99376)
   N=4895, steps=703338
     Blaze       = 1        (1.9759)
   N=5384, steps=631483
     Blaze       = 1        (2.02354)
   N=5922, steps=586598
     Blaze       = 1        (1.98149)
   N=6514, steps=524416
     Blaze       = 1        (1.95737)
   N=7165, steps=413407
     Blaze       = 1        (2.01957)
   N=7881, steps=431693
     Blaze       = 1        (1.95361)
   N=8669, steps=382580
     Blaze       = 1        (1.98689)
   N=9535, steps=339657
     Blaze       = 1        (1.93753)
   N=10488, steps=278509
     Blaze       = 1        (1.97679)
   N=11536, steps=263992
     Blaze       = 1        (1.94245)
   N=12689, steps=240333
     Blaze       = 1        (2.00693)
   N=13957, steps=208656
     Blaze       = 1        (2.04429)
   N=15352, steps=163433
     Blaze       = 1        (1.99121)
   N=16887, steps=136718
     Blaze       = 1        (1.99664)
   N=18575, steps=120307
     Blaze       = 1        (1.99571)
   N=20432, steps=109747
     Blaze       = 1        (2.06257)
   N=22475, steps=97123
     Blaze       = 1        (2.0211)
   N=24722, steps=88538
     Blaze       = 1        (2.0324)
   N=27194, steps=79409
     Blaze       = 1        (2.01008)
   N=29913, steps=72037
     Blaze       = 1        (1.99884)
   N=32904, steps=65509
     Blaze       = 1        (2.00142)
   N=36194, steps=59554
     Blaze       = 1        (1.99461)
   N=39813, steps=45053
     Blaze       = 1        (1.99232)
   N=43794, steps=43821
     Blaze       = 1        (1.95468)
   N=48173, steps=43760
     Blaze       = 1        (1.96374)
   N=52990, steps=43344
     Blaze       = 1        (1.96543)
   N=58289, steps=42706
     Blaze       = 1        (1.97121)
   N=64117, steps=42048
     Blaze       = 1        (1.96861)
   N=70528, steps=40899
     Blaze       = 1        (1.943)
   N=77580, steps=40293
     Blaze       = 1        (1.95196)
   N=85338, steps=39685
     Blaze       = 1        (1.95892)
   N=93871, steps=38706
     Blaze       = 1        (1.97523)
   N=103258, steps=36996
     Blaze       = 1        (1.95156)
   N=113583, steps=35978
     Blaze       = 1        (1.96792)
   N=124941, steps=34392
     Blaze       = 1        (1.98135)
   N=137435, steps=32846
     Blaze       = 1        (1.95681)
   N=151178, steps=31059
     Blaze       = 1        (1.91684)
   N=166295, steps=30145
     Blaze       = 1        (1.9161)
   N=182924, steps=29311
     Blaze       = 1        (1.92641)
   N=201216, steps=28213
     Blaze       = 1        (1.96881)
   N=221337, steps=26962
     Blaze       = 1        (1.92665)
   N=243470, steps=25464
     Blaze       = 1        (1.91842)
   N=267817, steps=24801
     Blaze       = 1        (1.93901)
   N=294598, steps=23104
     Blaze       = 1        (1.88589)
   N=324057, steps=22494
     Blaze       = 1        (1.93913)
   N=356462, steps=21346
     Blaze       = 1        (1.91248)
   N=392108, steps=20096
     Blaze       = 1        (1.91898)
   N=431318, steps=18736
     Blaze       = 1        (1.88894)
   N=474449, steps=17780
     Blaze       = 1        (1.91493)
   N=521893, steps=16512
     Blaze       = 1        (1.89633)
   N=574082, steps=14841
     Blaze       = 1        (1.8484)
   N=631490, steps=13891
     Blaze       = 1        (1.94087)
   N=694639, steps=11268
     Blaze       = 1        (1.81566)
   N=764102, steps=7863
     Blaze       = 1        (1.49911)
   N=840512, steps=8102
     Blaze       = 1        (1.97187)
   N=924563, steps=4075
     Blaze       = 1        (1.31601)
   N=1017019, steps=2802
     Blaze       = 1        (1.2871)
   N=1118720, steps=2713
     Blaze       = 1        (1.6243)
   N=1230592, steps=3484
     Blaze       = 1        (2.2901)
   N=1353651, steps=2646
     Blaze       = 1        (2.24418)
   N=1489016, steps=1778
     Blaze       = 1        (1.53856)
   N=1637917, steps=1380
     Blaze       = 1        (1.42619)
   N=1801708, steps=1112
     Blaze       = 1        (1.30759)
   N=1981878, steps=909
     Blaze       = 1        (1.30034)
   N=2180065, steps=1135
     Blaze       = 1        (1.81424)
   N=2398071, steps=705
     Blaze       = 1        (1.37798)
   N=2637878, steps=846
     Blaze       = 1        (1.79794)
   N=2901665, steps=585
     Blaze       = 1        (2.00662)
   N=3191831, steps=514
     Blaze       = 1        (2.06113)
   N=3511014, steps=458
     Blaze       = 1        (1.92507)
   N=3862115, steps=424
     Blaze       = 1        (1.95376)
   N=4248326, steps=404
     Blaze       = 1        (2.07096)
   N=4673158, steps=344
     Blaze       = 1        (1.25307)
   N=5140474, steps=314
     Blaze       = 1        (2.00794)
   N=5654521, steps=449
     Blaze       = 1        (3.04435)
   N=6219973, steps=260
     Blaze       = 1        (1.93891)
   N=6841970, steps=237
     Blaze       = 1        (2.00347)
   N=7526167, steps=219
     Blaze       = 1        (1.40017)
   N=8278784, steps=196
     Blaze       = 1        (1.90589)
   N=9106663, steps=181
     Blaze       = 1        (1.99369)
   N=10000000, steps=133
     Blaze       = 1        (1.64486)
