
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.451
     392108      3088.36
     431318      3097.42
     474449      3209.64
     521893      3200.29
     574082      3164.06
     631490      3090.11
     694639      1532.73
     764102      1544.95
     840512      1544.46
     924563      1557.12
     1017019     1535.06
     1118720     1450.62
     1230592     1370.96
     1353651     1293.45
     1489016     1150.72
     1637917     1056.19
     1801708     1026.53
     1981878     996.372
     2180065     992.66
     2398071     981.221
     2637878     975.592
     2901665     605.812
     3191831     602.205
     3511014     840.001
     3862115     606.617
     4248326     606.251
     4673158     607.107
     5140474     607.883
     5654521     608.622
     6219973     609.482
     6841970     610.146
     7526167     610.736
     8278784     1033.6
     9106663     612.054
     10000000    612.356
   N=1, steps=222225098
     Blaze       = 1        (1.99393)
   N=2, steps=199253865
     Blaze       = 1        (1.78731)
   N=3, steps=222014060
     Blaze       = 1        (1.9886)
   N=4, steps=222092714
     Blaze       = 1        (2.84379)
   N=5, steps=199660353
     Blaze       = 1        (1.95249)
   N=6, steps=199564801
     Blaze       = 1        (1.95121)
   N=7, steps=199605134
     Blaze       = 1        (1.95482)
   N=8, steps=199655538
     Blaze       = 1        (1.94429)
   N=9, steps=186015159
     Blaze       = 1        (1.97454)
   N=10, steps=168123152
     Blaze       = 1        (1.78483)
   N=11, steps=185532807
     Blaze       = 1        (1.97112)
   N=12, steps=185628122
     Blaze       = 1        (1.97)
   N=13, steps=183920806
     Blaze       = 1        (1.96904)
   N=14, steps=184294232
     Blaze       = 1        (1.99787)
   N=15, steps=183938954
     Blaze       = 1        (2.5477)
   N=16, steps=166463803
     Blaze       = 1        (1.79006)
   N=17, steps=163873473
     Blaze       = 1        (1.99355)
   N=18, steps=163923099
     Blaze       = 1        (1.9956)
   N=19, steps=163949642
     Blaze       = 1        (2.08264)
   N=20, steps=163874427
     Blaze       = 1        (1.99386)
   N=22, steps=128485262
     Blaze       = 1        (1.62169)
   N=24, steps=157131312
     Blaze       = 1        (1.99631)
   N=26, steps=142004738
     Blaze       = 1        (2.02345)
   N=28, steps=141785138
     Blaze       = 1        (2.21887)
   N=30, steps=137703872
     Blaze       = 1        (1.93446)
   N=33, steps=121092735
     Blaze       = 1        (1.89032)
   N=36, steps=126305448
     Blaze       = 1        (1.97307)
   N=39, steps=129707069
     Blaze       = 1        (2.21257)
   N=42, steps=112292012
     Blaze       = 1        (1.96795)
   N=46, steps=110217320
     Blaze       = 1        (1.89225)
   N=50, steps=104330055
     Blaze       = 1        (1.99228)
   N=55, steps=93790039
     Blaze       = 1        (1.81351)
   N=60, steps=96924308
     Blaze       = 1        (2.16128)
   N=66, steps=86751238
     Blaze       = 1        (1.90796)
   N=72, steps=87491157
     Blaze       = 1        (1.97662)
   N=79, steps=79891853
     Blaze       = 1        (1.84437)
   N=86, steps=80516108
     Blaze       = 1        (2.15296)
   N=94, steps=74316354
     Blaze       = 1        (1.97218)
   N=103, steps=72871591
     Blaze       = 1        (2.21199)
   N=113, steps=64691484
     Blaze       = 1        (2.22035)
   N=124, steps=59088014
     Blaze       = 1        (2.05282)
   N=136, steps=52325110
     Blaze       = 1        (1.76698)
   N=149, steps=48926710
     Blaze       = 1        (1.78906)
   N=163, steps=51201882
     Blaze       = 1        (2.12222)
   N=179, steps=44608751
     Blaze       = 1        (1.9655)
   N=196, steps=41856807
     Blaze       = 1        (1.97692)
   N=215, steps=37342111
     Blaze       = 1        (1.97502)
   N=236, steps=36273483
     Blaze       = 1        (1.92774)
   N=259, steps=24926919
     Blaze       = 1        (1.47835)
   N=284, steps=30753526
     Blaze       = 1        (1.90745)
   N=312, steps=28215689
     Blaze       = 1        (1.88728)
   N=343, steps=24777901
     Blaze       = 1        (1.98694)
   N=377, steps=24167713
     Blaze       = 1        (3.3589)
   N=414, steps=22250718
     Blaze       = 1        (1.97924)
   N=455, steps=19804730
     Blaze       = 1        (1.86793)
   N=500, steps=18966559
     Blaze       = 1        (1.98403)
   N=550, steps=16103571
     Blaze       = 1        (1.9286)
   N=605, steps=15674839
     Blaze       = 1        (1.999)
   N=665, steps=14032650
     Blaze       = 1        (1.94463)
   N=731, steps=12320027
     Blaze       = 1        (1.85237)
   N=804, steps=11622337
     Blaze       = 1        (1.87724)
   N=884, steps=10675783
     Blaze       = 1        (1.87393)
   N=972, steps=9804221
     Blaze       = 1        (1.88085)
   N=1069, steps=8944527
     Blaze       = 1        (1.89707)
   N=1175, steps=8682457
     Blaze       = 1        (1.96939)
   N=1292, steps=4706460
     Blaze       = 1        (1.52135)
   N=1421, steps=3692052
     Blaze       = 1        (2.17047)
   N=1563, steps=2217754
     Blaze       = 1        (1.71583)
   N=1719, steps=1944436
     Blaze       = 1        (1.97156)
   N=1890, steps=1841177
     Blaze       = 1        (2.05339)
   N=2079, steps=1668144
     Blaze       = 1        (2.03152)
   N=2286, steps=1502913
     Blaze       = 1        (2.06054)
   N=2514, steps=1372801
     Blaze       = 1        (2.00086)
   N=2765, steps=1132019
     Blaze       = 1        (1.82834)
   N=3041, steps=1157685
     Blaze       = 1        (2.04664)
   N=3345, steps=1041518
     Blaze       = 1        (2.00603)
   N=3679, steps=933640
     Blaze       = 1        (1.97825)
   N=4046, steps=861853
     Blaze       = 1        (2.00983)
   N=4450, steps=779288
     Blaze       = 1        (1.99587)
   N=4895, steps=709700
     Blaze       = 1        (2.01356)
   N=5384, steps=640065
     Blaze       = 1        (2.07058)
   N=5922, steps=588123
     Blaze       = 1        (2.03264)
   N=6514, steps=535486
     Blaze       = 1        (2.07446)
   N=7165, steps=413046
     Blaze       = 1        (2.11872)
   N=7881, steps=424852
     Blaze       = 1        (2.08484)
   N=8669, steps=378176
     Blaze       = 1        (2.16976)
   N=9535, steps=335871
     Blaze       = 1        (2.0979)
   N=10488, steps=268319
     Blaze       = 1        (2.21602)
   N=11536, steps=261391
     Blaze       = 1        (2.25427)
   N=12689, steps=223076
     Blaze       = 1        (2.26268)
   N=13957, steps=194129
     Blaze       = 1        (2.20391)
   N=15352, steps=156663
     Blaze       = 1        (2.123)
   N=16887, steps=139388
     Blaze       = 1        (2.07296)
   N=18575, steps=119252
     Blaze       = 1        (1.86645)
   N=20432, steps=105864
     Blaze       = 1        (1.84822)
   N=22475, steps=95824
     Blaze       = 1        (1.93625)
   N=24722, steps=87161
     Blaze       = 1        (1.98964)
   N=27194, steps=79258
     Blaze       = 1        (2.00854)
   N=29913, steps=72024
     Blaze       = 1        (2.01011)
   N=32904, steps=65509
     Blaze       = 1        (2.01087)
   N=36194, steps=59541
     Blaze       = 1        (2.01135)
   N=39813, steps=45482
     Blaze       = 1        (2.02481)
   N=43794, steps=43868
     Blaze       = 1        (2.01239)
   N=48173, steps=42868
     Blaze       = 1        (2.01942)
   N=52990, steps=41761
     Blaze       = 1        (1.37249)
   N=58289, steps=40666
     Blaze       = 1        (2.00204)
   N=64117, steps=39813
     Blaze       = 1        (2.00655)
   N=70528, steps=38850
     Blaze       = 1        (2.01321)
   N=77580, steps=37834
     Blaze       = 1        (2.04314)
   N=85338, steps=36459
     Blaze       = 1        (1.99487)
   N=93871, steps=34736
     Blaze       = 1        (1.96368)
   N=103258, steps=33291
     Blaze       = 1        (1.96974)
   N=113583, steps=32176
     Blaze       = 1        (1.96657)
   N=124941, steps=31031
     Blaze       = 1        (2.00333)
   N=137435, steps=29431
     Blaze       = 1        (1.97655)
   N=151178, steps=27856
     Blaze       = 1        (1.96831)
   N=166295, steps=26039
     Blaze       = 1        (1.95993)
   N=182924, steps=24803
     Blaze       = 1        (1.96427)
   N=201216, steps=23651
     Blaze       = 1        (1.98349)
   N=221337, steps=22444
     Blaze       = 1        (1.95366)
   N=243470, steps=21548
     Blaze       = 1        (2.01538)
   N=267817, steps=20330
     Blaze       = 1        (2.00206)
   N=294598, steps=19252
     Blaze       = 1        (1.98853)
   N=324057, steps=17914
     Blaze       = 1        (1.97879)
   N=356462, steps=16791
     Blaze       = 1        (1.98061)
   N=392108, steps=15727
     Blaze       = 1        (1.99675)
   N=431318, steps=14108
     Blaze       = 1        (1.96455)
   N=474449, steps=12975
     Blaze       = 1        (1.91797)
   N=521893, steps=12046
     Blaze       = 1        (1.96442)
   N=574082, steps=10663
     Blaze       = 1        (1.93468)
   N=631490, steps=9075
     Blaze       = 1        (1.85455)
   N=694639, steps=4796
     Blaze       = 1        (2.17356)
   N=764102, steps=4359
     Blaze       = 1        (2.15587)
   N=840512, steps=3991
     Blaze       = 1        (2.17194)
   N=924563, steps=3604
     Blaze       = 1        (2.13992)
   N=1017019, steps=3219
     Blaze       = 1        (2.13267)
   N=1118720, steps=2741
     Blaze       = 1        (2.11387)
   N=1230592, steps=2101
     Blaze       = 1        (1.88589)
   N=1353651, steps=1635
     Blaze       = 1        (1.7111)
   N=1489016, steps=1137
     Blaze       = 1        (1.47126)
   N=1637917, steps=902
     Blaze       = 1        (1.3988)
   N=1801708, steps=749
     Blaze       = 1        (1.3146)
   N=1981878, steps=649
     Blaze       = 1        (1.29092)
   N=2180065, steps=574
     Blaze       = 1        (1.26061)
   N=2398071, steps=512
     Blaze       = 1        (1.25131)
   N=2637878, steps=460
     Blaze       = 1        (1.24378)
   N=2901665, steps=416
     Blaze       = 1        (1.99252)
   N=3191831, steps=492
     Blaze       = 1        (2.60772)
   N=3511014, steps=343
     Blaze       = 1        (1.43366)
   N=3862115, steps=312
     Blaze       = 1        (1.98639)
   N=4248326, steps=285
     Blaze       = 1        (1.99715)
   N=4673158, steps=259
     Blaze       = 1        (1.99363)
   N=5140474, steps=396
     Blaze       = 1        (3.34871)
   N=5654521, steps=215
     Blaze       = 1        (1.9975)
   N=6219973, steps=195
     Blaze       = 1        (1.99004)
   N=6841970, steps=178
     Blaze       = 1        (1.99603)
   N=7526167, steps=259
     Blaze       = 1        (3.19168)
   N=8278784, steps=147
     Blaze       = 1        (1.17742)
   N=9106663, steps=134
     Blaze       = 1        (1.99377)
   N=10000000, steps=122
     Blaze       = 1        (1.99231)
