
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.827
     Blaze       = 1        (1.51711)
   N=1421, steps=3432059
     Blaze       = 1        (2.02738)
   N=1563, steps=2218850
     Blaze       = 1        (1.77257)
   N=1719, steps=1954350
     Blaze       = 1        (2.01748)
   N=1890, steps=1833507
     Blaze       = 1        (2.10534)
   N=2079, steps=1668681
     Blaze       = 1        (2.13996)
   N=2286, steps=1493633
     Blaze       = 1        (2.13051)
   N=2514, steps=1399833
     Blaze       = 1        (2.14882)
   N=2765, steps=1135087
     Blaze       = 1        (1.9122)
   N=3041, steps=1155211
     Blaze       = 1        (2.13981)
   N=3345, steps=1052749
     Blaze       = 1        (2.10367)
   N=3679, steps=953348
     Blaze       = 1        (2.09772)
   N=4046, steps=863841
     Blaze       = 1        (2.08388)
   N=4450, steps=789669
     Blaze       = 1        (2.09643)
   N=4895, steps=722659
     Blaze       = 1        (2.10117)
   N=5384, steps=638886
     Blaze       = 1        (2.10641)
   N=5922, steps=598218
     Blaze       = 1        (2.12634)
   N=6514, steps=536606
     Blaze       = 1        (2.11428)
   N=7165, steps=415977
     Blaze       = 1        (2.12601)
   N=7881, steps=441897
     Blaze       = 1        (2.1758)
   N=8669, steps=392297
     Blaze       = 1        (2.16625)
   N=9535, steps=352720
     Blaze       = 1        (2.1249)
   N=10488, steps=282596
     Blaze       = 1        (2.10343)
   N=11536, steps=276158
     Blaze       = 1        (2.11349)
   N=12689, steps=243688
     Blaze       = 1        (2.11765)
   N=13957, steps=213529
     Blaze       = 1        (2.10531)
   N=15352, steps=161430
     Blaze       = 1        (2.18972)
   N=16887, steps=142998
     Blaze       = 1        (2.18404)
   N=18575, steps=121176
     Blaze       = 1        (2.11424)
   N=20432, steps=108555
     Blaze       = 1        (2.14348)
   N=22475, steps=97889
     Blaze       = 1        (2.1401)
   N=24722, steps=87303
     Blaze       = 1        (2.09761)
   N=27194, steps=79151
     Blaze       = 1        (2.09977)
   N=29913, steps=71938
     Blaze       = 1        (2.09371)
   N=32904, steps=65446
     Blaze       = 1        (2.0924)
   N=36194, steps=59519
     Blaze       = 1        (2.09865)
   N=39813, steps=31331
     Blaze       = 1        (1.95372)
   N=43794, steps=31603
     Blaze       = 1        (1.97358)
   N=48173, steps=34578
     Blaze       = 1        (2.11761)
   N=52990, steps=33463
     Blaze       = 1        (2.03878)
   N=58289, steps=34935
     Blaze       = 1        (2.15397)
   N=64117, steps=34411
     Blaze       = 1        (2.10863)
   N=70528, steps=34034
     Blaze       = 1        (2.08946)
   N=77580, steps=33330
     Blaze       = 1        (2.05085)
   N=85338, steps=32709
     Blaze       = 1        (2.03583)
   N=93871, steps=32395
     Blaze       = 1        (2.04927)
   N=103258, steps=32170
     Blaze       = 1        (2.08626)
   N=113583, steps=31212
     Blaze       = 1        (2.08277)
   N=124941, steps=30443
     Blaze       = 1        (2.09225)
   N=137435, steps=29416
     Blaze       = 1        (2.06174)
   N=151178, steps=28397
     Blaze       = 1        (2.03994)
   N=166295, steps=27801
     Blaze       = 1        (2.06923)
   N=182924, steps=27176
     Blaze       = 1        (2.08534)
   N=201216, steps=26691
     Blaze       = 1        (2.18433)
   N=221337, steps=25738
     Blaze       = 1        (2.17762)
   N=243470, steps=25197
     Blaze       = 1        (2.24519)
   N=267817, steps=24145
     Blaze       = 1        (2.2418)
   N=294598, steps=23201
     Blaze       = 1        (2.26093)
   N=324057, steps=22323
     Blaze       = 1        (2.30147)
   N=356462, steps=20764
     Blaze       = 1        (2.23959)
   N=392108, steps=19987
     Blaze       = 1        (2.29674)
   N=431318, steps=19098
     Blaze       = 1        (2.30211)
   N=474449, steps=18101
     Blaze       = 1        (2.33426)
   N=521893, steps=16782
     Blaze       = 1        (2.29918)
   N=574082, steps=16367
     Blaze       = 1        (2.4485)
   N=631490, steps=14862
     Blaze       = 1        (2.43735)
   N=694639, steps=13629
     Blaze       = 1        (2.46873)
   N=764102, steps=12094
     Blaze       = 1        (2.56327)
   N=840512, steps=9396
     Blaze       = 1        (2.40874)
   N=924563, steps=7839
     Blaze       = 1        (2.58478)
   N=1017019, steps=5710
     Blaze       = 1        (2.38819)
   N=1118720, steps=3747
     Blaze       = 1        (2.2564)
   N=1230592, steps=4142
     Blaze       = 1        (3.0803)
   N=1353651, steps=1999
     Blaze       = 1        (1.87963)
   N=1489016, steps=2785
     Blaze       = 1        (2.5168)
   N=1637917, steps=1926
     Blaze       = 1        (2.18917)
   N=1801708, steps=1536
     Blaze       = 1        (1.9801)
   N=1981878, steps=1228
     Blaze       = 1        (1.81146)
   N=2180065, steps=959
     Blaze       = 1        (1.5655)
   N=2398071, steps=820
     Blaze       = 1        (1.55815)
   N=2637878, steps=720
     Blaze       = 1        (1.69088)
   N=2901665, steps=703
     Blaze       = 1        (2.23145)
   N=3191831, steps=574
     Blaze       = 1        (2.04233)
   N=3511014, steps=517
     Blaze       = 1        (2.0147)
   N=3862115, steps=479
     Blaze       = 1        (2.0568)
   N=4248326, steps=427
     Blaze       = 1        (1.99817)
   N=4673158, steps=393
     Blaze       = 1        (2.0399)
   N=5140474, steps=356
     Blaze       = 1        (2.0075)
   N=5654521, steps=317
     Blaze       = 1        (2.02429)
   N=6219973, steps=297
     Blaze       = 1        (2.07554)
   N=6841970, steps=292
     Blaze       = 1        (2.21536)
   N=7526167, steps=238
     Blaze       = 1        (1.95003)
   N=8278784, steps=222
     Blaze       = 1        (2.04332)
   N=9106663, steps=290
     Blaze       = 1        (2.90053)
   N=10000000, steps=184
     Blaze       = 1        (2.01585)
