
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.662
   N=39, steps=111761258
     Blaze       = 1        (1.72199)
   N=42, steps=112486323
     Blaze       = 1        (1.99958)
   N=46, steps=116525089
     Blaze       = 1        (2.36221)
   N=50, steps=103821631
     Blaze       = 1        (2.07743)
   N=55, steps=105165240
     Blaze       = 1        (2.22355)
   N=60, steps=96615439
     Blaze       = 1        (1.98992)
   N=66, steps=87701771
     Blaze       = 1        (1.96626)
   N=72, steps=90795333
     Blaze       = 1        (2.05513)
   N=79, steps=79494740
     Blaze       = 1        (2.10541)
   N=86, steps=81644503
     Blaze       = 1        (2.03847)
   N=94, steps=75534876
     Blaze       = 1        (2.00561)
   N=103, steps=66012822
     Blaze       = 1        (1.95379)
   N=113, steps=65136763
     Blaze       = 1        (2.18829)
   N=124, steps=64545157
     Blaze       = 1        (2.3371)
   N=136, steps=54176520
     Blaze       = 1        (2.05418)
   N=149, steps=50671292
     Blaze       = 1        (2.09209)
   N=163, steps=50293061
     Blaze       = 1        (2.23254)
   N=179, steps=46327594
     Blaze       = 1        (2.12398)
   N=196, steps=40766486
     Blaze       = 1        (2.03984)
   N=215, steps=39717084
     Blaze       = 1        (2.12478)
   N=236, steps=35829299
     Blaze       = 1        (2.07994)
   N=259, steps=24983790
     Blaze       = 1        (1.51944)
   N=284, steps=31388638
     Blaze       = 1        (2.10429)
   N=312, steps=27577784
     Blaze       = 1        (1.95215)
   N=343, steps=24087896
     Blaze       = 1        (1.81719)
   N=377, steps=23769626
     Blaze       = 1        (1.94841)
   N=414, steps=21874108
     Blaze       = 1        (1.92473)
   N=455, steps=20581385
     Blaze       = 1        (1.94873)
   N=500, steps=19025243
     Blaze       = 1        (1.92386)
   N=550, steps=16054443
     Blaze       = 1        (1.86527)
   N=605, steps=15643617
     Blaze       = 1        (2.02869)
   N=665, steps=13678760
     Blaze       = 1        (1.82607)
   N=731, steps=12763971
     Blaze       = 1        (1.86367)
   N=804, steps=11574872
     Blaze       = 1        (1.85727)
   N=884, steps=10676496
     Blaze       = 1        (1.86189)
   N=972, steps=9994197
     Blaze       = 1        (1.86881)
   N=1069, steps=8749075
     Blaze       = 1        (1.84818)
   N=1175, steps=8660435
     Blaze       = 1        (2.00131)
   N=1292, steps=4692245
     Blaze       = 1        (1.49587)
   N=1421, steps=3478729
     Blaze       = 1        (1.94081)
   N=1563, steps=2230273
     Blaze       = 1        (1.69978)
   N=1719, steps=1960315
     Blaze       = 1        (1.9525)
   N=1890, steps=1853858
     Blaze       = 1        (2.02374)
   N=2079, steps=1657518
     Blaze       = 1        (1.98078)
   N=2286, steps=1490327
     Blaze       = 1        (2.01741)
   N=2514, steps=1398471
     Blaze       = 1        (2.01693)
   N=2765, steps=1142264
     Blaze       = 1        (1.82584)
   N=3041, steps=1149971
     Blaze       = 1        (2.01023)
   N=3345, steps=1052642
     Blaze       = 1        (2.03582)
   N=3679, steps=961851
     Blaze       = 1        (2.04658)
   N=4046, steps=876492
     Blaze       = 1        (2.02644)
   N=4450, steps=794621
     Blaze       = 1        (2.01944)
   N=4895, steps=721100
     Blaze       = 1        (2.04156)
   N=5384, steps=635500
     Blaze       = 1        (2.01635)
   N=5922, steps=596139
     Blaze       = 1        (2.04202)
   N=6514, steps=533424
     Blaze       = 1        (2.02026)
   N=7165, steps=412995
     Blaze       = 1        (2.00385)
   N=7881, steps=436368
     Blaze       = 1        (2.03467)
   N=8669, steps=381590
     Blaze       = 1        (2.04765)
   N=9535, steps=344113
     Blaze       = 1        (2.0644)
   N=10488, steps=279917
     Blaze       = 1        (2.10029)
   N=11536, steps=271208
     Blaze       = 1        (2.12347)
   N=12689, steps=229505
     Blaze       = 1        (2.00566)
   N=13957, steps=200823
     Blaze       = 1        (1.96641)
   N=15352, steps=161297
     Blaze       = 1        (2.12086)
   N=16887, steps=144943
     Blaze       = 1        (2.10926)
   N=18575, steps=119641
     Blaze       = 1        (1.96889)
   N=20432, steps=105675
     Blaze       = 1        (2.00302)
   N=22475, steps=95926
     Blaze       = 1        (2.022)
   N=24722, steps=87125
     Blaze       = 1        (2.02338)
   N=27194, steps=79197
     Blaze       = 1        (2.0307)
   N=29913, steps=71975
     Blaze       = 1        (2.02366)
   N=32904, steps=65517
     Blaze       = 1        (2.02582)
   N=36194, steps=59503
     Blaze       = 1        (2.02509)
   N=39813, steps=47334
     Blaze       = 1        (1.97867)
   N=43794, steps=45106
     Blaze       = 1        (2.00839)
   N=48173, steps=43520
     Blaze       = 1        (2.00636)
   N=52990, steps=42119
     Blaze       = 1        (2.00129)
   N=58289, steps=40398
     Blaze       = 1        (1.98412)
   N=64117, steps=39006
     Blaze       = 1        (1.96508)
   N=70528, steps=38375
     Blaze       = 1        (1.99565)
   N=77580, steps=36984
     Blaze       = 1        (2.0146)
   N=85338, steps=35485
     Blaze       = 1        (1.98561)
   N=93871, steps=33995
     Blaze       = 1        (1.96646)
   N=103258, steps=32832
     Blaze       = 1        (1.98271)
   N=113583, steps=31270
     Blaze       = 1        (1.97104)
   N=124941, steps=29747
     Blaze       = 1        (2.00385)
   N=137435, steps=27605
     Blaze       = 1        (1.95003)
   N=151178, steps=26149
     Blaze       = 1        (1.98792)
   N=166295, steps=24677
     Blaze       = 1        (1.97966)
   N=182924, steps=23544
     Blaze       = 1        (1.98378)
   N=201216, steps=22253
     Blaze       = 1        (1.99674)
   N=221337, steps=21175
     Blaze       = 1        (1.97973)
   N=243470, steps=19962
     Blaze       = 1        (2.02181)
   N=267817, steps=18648
     Blaze       = 1        (1.9849)
   N=294598, steps=17497
     Blaze       = 1        (1.79466)
   N=324057, steps=16261
     Blaze       = 1        (1.97863)
   N=356462, steps=15107
     Blaze       = 1        (1.98011)
   N=392108, steps=13740
     Blaze       = 1        (1.93917)
   N=431318, steps=12697
     Blaze       = 1        (1.93658)
   N=474449, steps=12045
     Blaze       = 1        (2.05119)
   N=521893, steps=10781
     Blaze       = 1        (2.02617)
   N=574082, steps=4916
     Blaze       = 1        (2.00903)
   N=631490, steps=4502
     Blaze       = 1        (2.00308)
   N=694639, steps=4125
     Blaze       = 1        (2.15963)
   N=764102, steps=3783
     Blaze       = 1        (2.17441)
   N=840512, steps=3444
     Blaze       = 1        (2.16545)
   N=924563, steps=3082
     Blaze       = 1        (1.98948)
   N=1017019, steps=2757
     Blaze       = 1        (2.00425)
   N=1118720, steps=2192
     Blaze       = 1        (1.92781)
   N=1230592, steps=1970
     Blaze       = 1        (1.96551)
   N=1353651, steps=1477
     Blaze       = 1        (1.62938)
   N=1489016, steps=1129
     Blaze       = 1        (1.54809)
   N=1637917, steps=892
     Blaze       = 1        (1.45465)
   N=1801708, steps=790
     Blaze       = 1        (1.41684)
   N=1981878, steps=645
     Blaze       = 1        (1.32988)
   N=2180065, steps=572
     Blaze       = 1        (1.27763)
   N=2398071, steps=512
     Blaze       = 1        (1.28359)
   N=2637878, steps=551
     Blaze       = 1        (1.53642)
   N=2901665, steps=416
     Blaze       = 1        (1.23799)
   N=3191831, steps=377
     Blaze       = 1        (1.99494)
   N=3511014, steps=343
     Blaze       = 1        (1.98617)
   N=3862115, steps=313
     Blaze       = 1        (1.70231)
   N=4248326, steps=461
     Blaze       = 1        (3.14629)
   N=4673158, steps=260
     Blaze       = 1        (1.99908)
   N=5140474, steps=236
     Blaze       = 1        (1.99227)
   N=5654521, steps=215
     Blaze       = 1        (1.99381)
   N=6219973, steps=318
     Blaze       = 1        (3.24142)
   N=6841970, steps=178
     Blaze       = 1        (1.22403)
   N=7526167, steps=162
     Blaze       = 1        (1.9934)
   N=8278784, steps=147
     Blaze       = 1        (1.98748)
   N=9106663, steps=173
     Blaze       = 1        (2.5713)
   N=10000000, steps=122
     Blaze       = 1        (1.98962)
