
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           100.035
   N=66, steps=87429576
     Blaze       = 1        (2.17385)
   N=72, steps=84980863
     Blaze       = 1        (2.23079)
   N=79, steps=75604751
     Blaze       = 1        (1.95492)
   N=86, steps=80151015
     Blaze       = 1        (2.23435)
   N=94, steps=68869725
     Blaze       = 1        (2.09472)
   N=103, steps=70138269
     Blaze       = 1        (2.13998)
   N=113, steps=61372943
     Blaze       = 1        (2.21234)
   N=124, steps=64352258
     Blaze       = 1        (2.45044)
   N=136, steps=54755745
     Blaze       = 1        (2.2598)
   N=149, steps=50316004
     Blaze       = 1        (2.17912)
   N=163, steps=46241653
     Blaze       = 1        (2.14015)
   N=179, steps=45248934
     Blaze       = 1        (2.2893)
   N=196, steps=40269988
     Blaze       = 1        (2.16269)
   N=215, steps=38542461
     Blaze       = 1        (2.19599)
   N=236, steps=35542246
     Blaze       = 1        (2.20454)
   N=259, steps=24991172
     Blaze       = 1        (2.14531)
   N=284, steps=32397834
     Blaze       = 1        (2.25672)
   N=312, steps=27980509
     Blaze       = 1        (2.08756)
   N=343, steps=26849035
     Blaze       = 1        (2.24687)
   N=377, steps=24311981
     Blaze       = 1        (2.26149)
   N=414, steps=22325633
     Blaze       = 1        (2.2584)
   N=455, steps=20419085
     Blaze       = 1        (2.26445)
   N=500, steps=18824655
     Blaze       = 1        (2.03418)
   N=550, steps=16154366
     Blaze       = 1        (2.18792)
   N=605, steps=15658167
     Blaze       = 1        (2.2578)
   N=665, steps=14077206
     Blaze       = 1        (2.12373)
   N=731, steps=12373266
     Blaze       = 1        (2.02225)
   N=804, steps=11633197
     Blaze       = 1        (2.09065)
   N=884, steps=10893419
     Blaze       = 1        (2.14679)
   N=972, steps=9621776
     Blaze       = 1        (2.04289)
   N=1069, steps=9084207
     Blaze       = 1        (2.16435)
   N=1175, steps=8797227
     Blaze       = 1        (2.2924)
   N=1292, steps=4687484
     Blaze       = 1        (1.69126)
   N=1421, steps=3537622
     Blaze       = 1        (2.12421)
   N=1563, steps=2192653
     Blaze       = 1        (1.87059)
   N=1719, steps=1966762
     Blaze       = 1        (2.18684)
   N=1890, steps=1846644
     Blaze       = 1        (2.24836)
   N=2079, steps=1663698
     Blaze       = 1        (2.23434)
   N=2286, steps=1478362
     Blaze       = 1        (2.24188)
   N=2514, steps=1390658
     Blaze       = 1        (2.24421)
   N=2765, steps=1143799
     Blaze       = 1        (2.04284)
   N=3041, steps=1147836
     Blaze       = 1        (2.25252)
   N=3345, steps=1052672
     Blaze       = 1        (2.24478)
   N=3679, steps=956884
     Blaze       = 1        (2.25577)
   N=4046, steps=866483
     Blaze       = 1        (2.25371)
   N=4450, steps=789592
     Blaze       = 1        (2.24337)
   N=4895, steps=714035
     Blaze       = 1        (2.23855)
   N=5384, steps=635081
     Blaze       = 1        (2.24224)
   N=5922, steps=586683
     Blaze       = 1        (2.23616)
   N=6514, steps=535915
     Blaze       = 1        (2.25116)
   N=7165, steps=415246
     Blaze       = 1        (2.24845)
   N=7881, steps=433778
     Blaze       = 1        (2.20302)
   N=8669, steps=383626
     Blaze       = 1        (2.26293)
   N=9535, steps=347120
     Blaze       = 1        (2.22089)
   N=10488, steps=275946
     Blaze       = 1        (2.22078)
   N=11536, steps=268993
     Blaze       = 1        (2.24226)
   N=12689, steps=236887
     Blaze       = 1        (2.21051)
   N=13957, steps=204336
     Blaze       = 1        (2.16772)
   N=15352, steps=155084
     Blaze       = 1        (2.43768)
   N=16887, steps=136275
     Blaze       = 1        (2.23599)
   N=18575, steps=119975
     Blaze       = 1        (2.23419)
   N=20432, steps=107302
     Blaze       = 1        (2.24037)
   N=22475, steps=96017
     Blaze       = 1        (2.22986)
   N=24722, steps=87193
     Blaze       = 1        (2.23021)
   N=27194, steps=79155
     Blaze       = 1        (2.23468)
   N=29913, steps=71984
     Blaze       = 1        (2.22865)
   N=32904, steps=65450
     Blaze       = 1        (2.22766)
   N=36194, steps=59540
     Blaze       = 1        (2.23004)
   N=39813, steps=18356
     Blaze       = 1        (2.05419)
   N=43794, steps=18681
     Blaze       = 1        (2.07898)
   N=48173, steps=18694
     Blaze       = 1        (2.02873)
   N=52990, steps=18088
     Blaze       = 1        (1.99421)
   N=58289, steps=20043
     Blaze       = 1        (2.16476)
   N=64117, steps=20159
     Blaze       = 1        (2.24802)
   N=70528, steps=20109
     Blaze       = 1        (2.25179)
   N=77580, steps=20391
     Blaze       = 1        (2.25402)
   N=85338, steps=19916
     Blaze       = 1        (2.09517)
   N=93871, steps=20373
     Blaze       = 1        (2.09538)
   N=103258, steps=20219
     Blaze       = 1        (2.06271)
   N=113583, steps=21875
     Blaze       = 1        (2.13335)
   N=124941, steps=21328
     Blaze       = 1        (2.02231)
   N=137435, steps=23168
     Blaze       = 1        (2.17378)
   N=151178, steps=22619
     Blaze       = 1        (2.16818)
   N=166295, steps=22357
     Blaze       = 1        (2.08311)
   N=182924, steps=22183
     Blaze       = 1        (2.06522)
   N=201216, steps=20268
     Blaze       = 1        (1.90169)
   N=221337, steps=20587
     Blaze       = 1        (1.97329)
   N=243470, steps=19731
     Blaze       = 1        (1.97666)
   N=267817, steps=18403
     Blaze       = 1        (1.88771)
   N=294598, steps=18049
     Blaze       = 1        (1.93746)
   N=324057, steps=17288
     Blaze       = 1        (1.95616)
   N=356462, steps=16358
     Blaze       = 1        (1.9403)
   N=392108, steps=15958
     Blaze       = 1        (2.02204)
   N=431318, steps=15249
     Blaze       = 1        (2.02949)
   N=474449, steps=15045
     Blaze       = 1        (2.08547)
   N=521893, steps=14846
     Blaze       = 1        (2.10776)
   N=574082, steps=14641
     Blaze       = 1        (2.11383)
   N=631490, steps=14553
     Blaze       = 1        (2.15876)
   N=694639, steps=13738
     Blaze       = 1        (2.12591)
   N=764102, steps=12993
     Blaze       = 1        (2.19488)
   N=840512, steps=11833
     Blaze       = 1        (2.15697)
   N=924563, steps=11114
     Blaze       = 1        (2.34127)
   N=1017019, steps=8671
     Blaze       = 1        (2.2383)
   N=1118720, steps=7334
     Blaze       = 1        (2.78938)
   N=1230592, steps=5686
     Blaze       = 1        (2.70894)
   N=1353651, steps=4304
     Blaze       = 1        (2.4782)
   N=1489016, steps=3177
     Blaze       = 1        (2.37888)
   N=1637917, steps=2126
     Blaze       = 1        (2.18585)
   N=1801708, steps=1484
     Blaze       = 1        (1.94248)
   N=1981878, steps=2804
     Blaze       = 1        (3.72854)
   N=2180065, steps=2073
     Blaze       = 1        (3.13584)
   N=2398071, steps=1522
     Blaze       = 1        (2.5406)
   N=2637878, steps=1116
     Blaze       = 1        (2.22036)
   N=2901665, steps=908
     Blaze       = 1        (2.17401)
   N=3191831, steps=740
     Blaze       = 1        (2.10053)
   N=3511014, steps=638
     Blaze       = 1        (2.05892)
   N=3862115, steps=565
     Blaze       = 1        (2.0502)
   N=4248326, steps=504
     Blaze       = 1        (2.04644)
   N=4673158, steps=454
     Blaze       = 1        (2.01729)
   N=5140474, steps=423
     Blaze       = 1        (2.0741)
   N=5654521, steps=380
     Blaze       = 1        (2.06659)
   N=6219973, steps=415
     Blaze       = 1        (2.4821)
   N=6841970, steps=309
     Blaze       = 1        (2.04774)
   N=7526167, steps=292
     Blaze       = 1        (2.0919)
   N=8278784, steps=258
     Blaze       = 1        (2.02868)
   N=9106663, steps=234
     Blaze       = 1        (1.56392)
   N=10000000, steps=279
     Blaze       = 1        (2.64181)
