
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.871
     Blaze       = 1        (1.90764)
   N=312, steps=28253051
     Blaze       = 1        (1.95531)
   N=343, steps=26351841
     Blaze       = 1        (1.95491)
   N=377, steps=23768615
     Blaze       = 1        (1.92818)
   N=414, steps=22385561
     Blaze       = 1        (1.9863)
   N=455, steps=21081400
     Blaze       = 1        (2.1286)
   N=500, steps=19017654
     Blaze       = 1        (1.98396)
   N=550, steps=16444968
     Blaze       = 1        (1.96045)
   N=605, steps=15650436
     Blaze       = 1        (2.03754)
   N=665, steps=13820100
     Blaze       = 1        (2.03289)
   N=731, steps=12355625
     Blaze       = 1        (1.88793)
   N=804, steps=11588688
     Blaze       = 1        (1.8844)
   N=884, steps=10635156
     Blaze       = 1        (1.87863)
   N=972, steps=9777336
     Blaze       = 1        (2.00264)
   N=1069, steps=8753045
     Blaze       = 1        (1.87588)
   N=1175, steps=7276197
     Blaze       = 1        (1.70101)
   N=1292, steps=4708909
     Blaze       = 1        (1.42745)
   N=1421, steps=3468340
     Blaze       = 1        (1.94014)
   N=1563, steps=2204724
     Blaze       = 1        (1.67332)
   N=1719, steps=1943448
     Blaze       = 1        (1.94902)
   N=1890, steps=1841240
     Blaze       = 1        (2.02029)
   N=2079, steps=1647544
     Blaze       = 1        (1.97018)
   N=2286, steps=1485786
     Blaze       = 1        (2.00897)
   N=2514, steps=1399523
     Blaze       = 1        (2.0116)
   N=2765, steps=1138583
     Blaze       = 1        (1.8181)
   N=3041, steps=1160237
     Blaze       = 1        (2.04666)
   N=3345, steps=1053015
     Blaze       = 1        (2.03735)
   N=3679, steps=961780
     Blaze       = 1        (2.03654)
   N=4046, steps=858225
     Blaze       = 1        (2.00185)
   N=4450, steps=781092
     Blaze       = 1        (2.0028)
   N=4895, steps=708648
     Blaze       = 1        (1.99585)
   N=5384, steps=627139
     Blaze       = 1        (2.01714)
   N=5922, steps=581833
     Blaze       = 1        (1.98693)
   N=6514, steps=517028
     Blaze       = 1        (2.00196)
   N=7165, steps=388137
     Blaze       = 1        (1.98788)
   N=7881, steps=404625
     Blaze       = 1        (1.99586)
   N=8669, steps=360540
     Blaze       = 1        (2.04981)
   N=9535, steps=318922
     Blaze       = 1        (1.97471)
   N=10488, steps=261484
     Blaze       = 1        (1.91909)
   N=11536, steps=258039
     Blaze       = 1        (2.05366)
   N=12689, steps=229943
     Blaze       = 1        (2.07651)
   N=13957, steps=198949
     Blaze       = 1        (1.99604)
   N=15352, steps=153683
     Blaze       = 1        (1.94576)
   N=16887, steps=136293
     Blaze       = 1        (2.00296)
   N=18575, steps=119366
     Blaze       = 1        (1.87986)
   N=20432, steps=106709
     Blaze       = 1        (1.91573)
   N=22475, steps=96063
     Blaze       = 1        (1.9574)
   N=24722, steps=87148
     Blaze       = 1        (1.96822)
   N=27194, steps=79304
     Blaze       = 1        (2.00079)
   N=29913, steps=72075
     Blaze       = 1        (2.00066)
   N=32904, steps=65523
     Blaze       = 1        (1.99941)
   N=36194, steps=59537
     Blaze       = 1        (1.99761)
   N=39813, steps=29398
     Blaze       = 1        (1.91804)
   N=43794, steps=27764
     Blaze       = 1        (1.96988)
   N=48173, steps=25898
     Blaze       = 1        (1.97895)
   N=52990, steps=24651
     Blaze       = 1        (2.00444)
   N=58289, steps=23190
     Blaze       = 1        (1.98928)
   N=64117, steps=21918
     Blaze       = 1        (1.99343)
   N=70528, steps=20785
     Blaze       = 1        (2.00727)
   N=77580, steps=19505
     Blaze       = 1        (2.07427)
   N=85338, steps=18074
     Blaze       = 1        (1.99301)
   N=93871, steps=16813
     Blaze       = 1        (1.97812)
   N=103258, steps=15674
     Blaze       = 1        (1.98747)
   N=113583, steps=14438
     Blaze       = 1        (1.96611)
   N=124941, steps=13488
     Blaze       = 1        (2.05034)
   N=137435, steps=5535
     Blaze       = 1        (2.13564)
   N=151178, steps=5084
     Blaze       = 1        (2.14559)
   N=166295, steps=4652
     Blaze       = 1        (2.1565)
   N=182924, steps=4266
     Blaze       = 1        (2.14062)
   N=201216, steps=3903
     Blaze       = 1        (2.163)
   N=221337, steps=3580
     Blaze       = 1        (2.1394)
   N=243470, steps=3226
     Blaze       = 1        (2.12592)
   N=267817, steps=3013
     Blaze       = 1        (2.15481)
   N=294598, steps=2737
     Blaze       = 1        (2.15372)
   N=324057, steps=2502
     Blaze       = 1        (2.13879)
   N=356462, steps=2284
     Blaze       = 1        (2.15498)
   N=392108, steps=2088
     Blaze       = 1        (2.14267)
   N=431318, steps=1908
     Blaze       = 1        (2.15881)
   N=474449, steps=1740
     Blaze       = 1        (2.20592)
   N=521893, steps=1543
     Blaze       = 1        (2.15891)
   N=574082, steps=1383
     Blaze       = 1        (2.14624)
   N=631490, steps=1262
     Blaze       = 1        (2.14649)
   N=694639, steps=1161
     Blaze       = 1        (2.17672)
   N=764102, steps=1060
     Blaze       = 1        (2.18715)
   N=840512, steps=962
     Blaze       = 1        (2.17683)
   N=924563, steps=870
     Blaze       = 1        (2.14015)
   N=1017019, steps=783
     Blaze       = 1        (2.10411)
   N=1118720, steps=696
     Blaze       = 1        (2.12948)
   N=1230592, steps=616
     Blaze       = 1        (2.11113)
   N=1353651, steps=544
     Blaze       = 1        (2.02587)
   N=1489016, steps=482
     Blaze       = 1        (2.02951)
   N=1637917, steps=385
     Blaze       = 1        (1.8302)
   N=1801708, steps=381
     Blaze       = 1        (1.94781)
   N=1981878, steps=344
     Blaze       = 1        (1.90755)
   N=2180065, steps=311
     Blaze       = 1        (1.92955)
   N=2398071, steps=282
     Blaze       = 1        (1.96244)
   N=2637878, steps=256
     Blaze       = 1        (1.8591)
   N=2901665, steps=233
     Blaze       = 1        (2.03217)
   N=3191831, steps=176
     Blaze       = 1        (1.77854)
   N=3511014, steps=192
     Blaze       = 1        (2.10828)
   N=3862115, steps=174
     Blaze       = 1        (1.87215)
   N=4248326, steps=159
     Blaze       = 1        (1.99519)
   N=4673158, steps=144
     Blaze       = 1        (1.82471)
   N=5140474, steps=132
     Blaze       = 1        (1.99798)
   N=5654521, steps=120
     Blaze       = 1        (1.99634)
   N=6219973, steps=60
     Blaze       = 1        (1.09714)
   N=6841970, steps=99
     Blaze       = 1        (1.98905)
   N=7526167, steps=90
     Blaze       = 1        (1.99034)
   N=8278784, steps=82
     Blaze       = 1        (1.99224)
   N=9106663, steps=82
     Blaze       = 1        (2.00597)
   N=10000000, steps=75
     Blaze       = 1        (2.20007)
