
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.64
     Blaze       = 1        (2.00614)
   N=243470, steps=21819
     Blaze       = 1        (2.10819)
   N=267817, steps=20937
     Blaze       = 1        (2.13252)
   N=294598, steps=20835
     Blaze       = 1        (2.22143)
   N=324057, steps=20211
     Blaze       = 1        (2.23844)
   N=356462, steps=19772
     Blaze       = 1        (2.25777)
   N=392108, steps=18837
     Blaze       = 1        (2.2356)
   N=431318, steps=18574
     Blaze       = 1        (2.34203)
   N=474449, steps=17698
     Blaze       = 1        (2.36661)
   N=521893, steps=16630
     Blaze       = 1        (2.35687)
   N=574082, steps=15817
     Blaze       = 1        (2.42615)
   N=631490, steps=14907
     Blaze       = 1        (2.48664)
   N=694639, steps=13712
     Blaze       = 1        (2.50221)
   N=764102, steps=11718
     Blaze       = 1        (2.39516)
   N=840512, steps=11377
     Blaze       = 1        (2.61865)
   N=924563, steps=9334
     Blaze       = 1        (2.54391)
   N=1017019, steps=8073
     Blaze       = 1        (2.72539)
   N=1118720, steps=5850
     Blaze       = 1        (2.78768)
   N=1230592, steps=4999
     Blaze       = 1        (3.13036)
   N=1353651, steps=3147
     Blaze       = 1        (1.55615)
   N=1489016, steps=2261
     Blaze       = 1        (1.4633)
   N=1637917, steps=2359
     Blaze       = 1        (2.03157)
   N=1801708, steps=2280
     Blaze       = 1        (2.12778)
   N=1981878, steps=1834
     Blaze       = 1        (2.2266)
   N=2180065, steps=1375
     Blaze       = 1        (1.90207)
   N=2398071, steps=1158
     Blaze       = 1        (1.75997)
   N=2637878, steps=972
     Blaze       = 1        (1.63581)
   N=2901665, steps=927
     Blaze       = 1        (2.34397)
   N=3191831, steps=651
     Blaze       = 1        (1.98264)
   N=3511014, steps=577
     Blaze       = 1        (1.96567)
   N=3862115, steps=503
     Blaze       = 1        (1.95352)
   N=4248326, steps=480
     Blaze       = 1        (1.98991)
   N=4673158, steps=415
     Blaze       = 1        (1.97121)
   N=5140474, steps=598
     Blaze       = 1        (3.08286)
   N=5654521, steps=352
     Blaze       = 1        (1.96523)
   N=6219973, steps=324
     Blaze       = 1        (1.96499)
   N=6841970, steps=308
     Blaze       = 1        (2.16405)
   N=7526167, steps=267
     Blaze       = 1        (1.97734)
   N=8278784, steps=249
     Blaze       = 1        (2.03868)
   N=9106663, steps=210
     Blaze       = 1        (1.8867)
   N=10000000, steps=205
     Blaze       = 1        (1.64103)
