
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.374
     Blaze       = 1        (2.01896)
   N=36194, steps=59522
     Blaze       = 1        (2.01918)
   N=39813, steps=43923
     Blaze       = 1        (2.00709)
   N=43794, steps=43280
     Blaze       = 1        (1.89754)
   N=48173, steps=42339
     Blaze       = 1        (2.01673)
   N=52990, steps=41258
     Blaze       = 1        (1.987)
   N=58289, steps=40276
     Blaze       = 1        (1.99066)
   N=64117, steps=39047
     Blaze       = 1        (1.9679)
   N=70528, steps=38394
     Blaze       = 1        (1.98061)
   N=77580, steps=37782
     Blaze       = 1        (1.9985)
   N=85338, steps=37002
     Blaze       = 1        (2.00003)
   N=93871, steps=35990
     Blaze       = 1        (1.98999)
   N=103258, steps=35052
     Blaze       = 1        (1.99035)
   N=113583, steps=33628
     Blaze       = 1        (1.97228)
   N=124941, steps=32843
     Blaze       = 1        (2.00991)
   N=137435, steps=31493
     Blaze       = 1        (2.00598)
   N=151178, steps=30371
     Blaze       = 1        (1.98691)
   N=166295, steps=29052
     Blaze       = 1        (1.99106)
   N=182924, steps=27146
     Blaze       = 1        (1.97656)
   N=201216, steps=25973
     Blaze       = 1        (2.00068)
   N=221337, steps=24971
     Blaze       = 1        (1.99779)
   N=243470, steps=23997
     Blaze       = 1        (2.00872)
   N=267817, steps=22921
     Blaze       = 1        (2.0055)
   N=294598, steps=21940
     Blaze       = 1        (1.99308)
   N=324057, steps=20766
     Blaze       = 1        (1.99002)
   N=356462, steps=19535
     Blaze       = 1        (1.69664)
   N=392108, steps=18530
     Blaze       = 1        (1.72372)
   N=431318, steps=17402
     Blaze       = 1        (1.7386)
   N=474449, steps=15310
     Blaze       = 1        (1.65637)
   N=521893, steps=14235
     Blaze       = 1        (1.68604)
   N=574082, steps=12538
     Blaze       = 1        (1.67138)
   N=631490, steps=10803
     Blaze       = 1        (1.62441)
   N=694639, steps=7509
     Blaze       = 1        (1.32291)
   N=764102, steps=4697
     Blaze       = 1        (1.05213)
   N=840512, steps=3199
     Blaze       = 1        (1.07922)
   N=924563, steps=4436
     Blaze       = 1        (1.93088)
   N=1017019, steps=3828
     Blaze       = 1        (1.93007)
   N=1118720, steps=3029
     Blaze       = 1        (1.88284)
   N=1230592, steps=2164
     Blaze       = 1        (1.63679)
   N=1353651, steps=1576
     Blaze       = 1        (1.46511)
   N=1489016, steps=1263
     Blaze       = 1        (1.51049)
   N=1637917, steps=899
     Blaze       = 1        (1.30674)
   N=1801708, steps=753
     Blaze       = 1        (1.25016)
   N=1981878, steps=650
     Blaze       = 1        (1.23377)
   N=2180065, steps=574
     Blaze       = 1        (1.20203)
   N=2398071, steps=513
     Blaze       = 1        (1.20437)
   N=2637878, steps=462
     Blaze       = 1        (1.20202)
   N=2901665, steps=417
     Blaze       = 1        (1.18109)
   N=3191831, steps=378
     Blaze       = 1        (1.19245)
   N=3511014, steps=344
     Blaze       = 1        (1.18598)
   N=3862115, steps=314
     Blaze       = 1        (1.17881)
   N=4248326, steps=286
     Blaze       = 1        (1.17936)
   N=4673158, steps=260
     Blaze       = 1        (1.17616)
   N=5140474, steps=237
     Blaze       = 1        (1.17697)
   N=5654521, steps=216
     Blaze       = 1        (1.17828)
   N=6219973, steps=196
     Blaze       = 1        (1.1737)
   N=6841970, steps=179
     Blaze       = 1        (1.17851)
   N=7526167, steps=159
     Blaze       = 1        (1.14905)
   N=8278784, steps=148
     Blaze       = 1        (1.17498)
   N=9106663, steps=134
     Blaze       = 1        (1.16978)
   N=10000000, steps=122
     Blaze       = 1        (1.57587)
