
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.674
   N=3679, steps=958867
     Blaze       = 1        (2.03798)
   N=4046, steps=877342
     Blaze       = 1        (2.07748)
   N=4450, steps=792025
     Blaze       = 1        (2.04216)
   N=4895, steps=715195
     Blaze       = 1        (2.02344)
   N=5384, steps=636027
     Blaze       = 1        (2.01343)
   N=5922, steps=584952
     Blaze       = 1        (2.00594)
   N=6514, steps=518669
     Blaze       = 1        (2.0281)
   N=7165, steps=401477
     Blaze       = 1        (2.00298)
   N=7881, steps=422378
     Blaze       = 1        (2.05633)
   N=8669, steps=380442
     Blaze       = 1        (2.08908)
   N=9535, steps=334141
     Blaze       = 1        (2.04381)
   N=10488, steps=277487
     Blaze       = 1        (2.11558)
   N=11536, steps=269046
     Blaze       = 1        (2.11325)
   N=12689, steps=231614
     Blaze       = 1        (2.38356)
   N=13957, steps=207513
     Blaze       = 1        (2.30321)
   N=15352, steps=156135
     Blaze       = 1        (2.04423)
   N=16887, steps=143041
     Blaze       = 1        (2.11893)
   N=18575, steps=120512
     Blaze       = 1        (1.90758)
   N=20432, steps=108949
     Blaze       = 1        (2.02433)
   N=22475, steps=96590
     Blaze       = 1        (1.9846)
   N=24722, steps=87479
     Blaze       = 1        (1.97417)
   N=27194, steps=79252
     Blaze       = 1        (1.98673)
   N=29913, steps=72023
     Blaze       = 1        (2.00867)
   N=32904, steps=65522
     Blaze       = 1        (2.01035)
   N=36194, steps=59532
     Blaze       = 1        (2.01022)
   N=39813, steps=43810
     Blaze       = 1        (2.00114)
   N=43794, steps=42691
     Blaze       = 1        (2.00921)
   N=48173, steps=40576
     Blaze       = 1        (1.96859)
   N=52990, steps=39446
     Blaze       = 1        (1.95493)
   N=58289, steps=38594
     Blaze       = 1        (1.97437)
   N=64117, steps=37311
     Blaze       = 1        (1.96841)
   N=70528, steps=35942
     Blaze       = 1        (1.97098)
   N=77580, steps=34061
     Blaze       = 1        (1.96859)
   N=85338, steps=32626
     Blaze       = 1        (1.94928)
   N=93871, steps=31202
     Blaze       = 1        (1.95668)
   N=103258, steps=29777
     Blaze       = 1        (1.96219)
   N=113583, steps=27548
     Blaze       = 1        (1.94232)
   N=124941, steps=25658
     Blaze       = 1        (2.0079)
   N=137435, steps=24258
     Blaze       = 1        (1.95522)
   N=151178, steps=23175
     Blaze       = 1        (1.96384)
   N=166295, steps=22101
     Blaze       = 1        (1.97202)
   N=182924, steps=20850
     Blaze       = 1        (1.96748)
   N=201216, steps=19211
     Blaze       = 1        (1.94912)
   N=221337, steps=18476
     Blaze       = 1        (1.98734)
   N=243470, steps=17193
     Blaze       = 1        (2.01169)
   N=267817, steps=15902
     Blaze       = 1        (1.98886)
   N=294598, steps=14850
     Blaze       = 1        (1.96979)
   N=324057, steps=13830
     Blaze       = 1        (1.9833)
   N=356462, steps=12804
     Blaze       = 1        (1.9751)
   N=392108, steps=11507
     Blaze       = 1        (1.91847)
   N=431318, steps=5042
     Blaze       = 1        (2.16809)
   N=474449, steps=4606
     Blaze       = 1        (1.99992)
   N=521893, steps=4219
     Blaze       = 1        (2.15409)
   N=574082, steps=3731
     Blaze       = 1        (1.93067)
   N=631490, steps=3538
     Blaze       = 1        (1.9926)
   N=694639, steps=3233
     Blaze       = 1        (2.14811)
   N=764102, steps=2948
     Blaze       = 1        (2.14605)
   N=840512, steps=2683
     Blaze       = 1        (2.15103)
   N=924563, steps=2227
     Blaze       = 1        (1.82626)
   N=1017019, steps=2157
     Blaze       = 1        (1.96845)
   N=1118720, steps=1914
     Blaze       = 1        (2.11794)
   N=1230592, steps=1613
     Blaze       = 1        (2.0613)
   N=1353651, steps=1302
     Blaze       = 1        (1.77459)
   N=1489016, steps=1074
     Blaze       = 1        (1.78341)
   N=1637917, steps=1111
     Blaze       = 1        (2.10343)
   N=1801708, steps=734
     Blaze       = 1        (1.48226)
   N=1981878, steps=636
     Blaze       = 1        (1.48963)
   N=2180065, steps=565
     Blaze       = 1        (1.40243)
   N=2398071, steps=508
     Blaze       = 1        (1.43882)
   N=2637878, steps=457
     Blaze       = 1        (1.43508)
   N=2901665, steps=470
     Blaze       = 1        (2.24388)
   N=3191831, steps=373
     Blaze       = 1        (1.99324)
   N=3511014, steps=340
     Blaze       = 1        (1.96927)
   N=3862115, steps=311
     Blaze       = 1        (1.97774)
   N=4248326, steps=237
     Blaze       = 1        (1.67095)
   N=4673158, steps=258
     Blaze       = 1        (1.99789)
   N=5140474, steps=235
     Blaze       = 1        (1.99932)
   N=5654521, steps=213
     Blaze       = 1        (1.39375)
   N=6219973, steps=194
     Blaze       = 1        (1.99062)
   N=6841970, steps=198
     Blaze       = 1        (2.23565)
   N=7526167, steps=161
     Blaze       = 1        (1.99741)
   N=8278784, steps=146
     Blaze       = 1        (1.9909)
   N=9106663, steps=87
     Blaze       = 1        (1.30355)
   N=10000000, steps=121
     Blaze       = 1        (1.98944)
