
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.502
     Blaze       = 1        (1.28639)
   N=2180065, steps=571
     Blaze       = 1        (1.25289)
   N=2398071, steps=511
     Blaze       = 1        (1.24782)
   N=2637878, steps=759
     Blaze       = 1        (2.05053)
   N=2901665, steps=416
     Blaze       = 1        (1.99121)
   N=3191831, steps=377
     Blaze       = 1        (1.99604)
   N=3511014, steps=349
     Blaze       = 1        (1.24267)
   N=3862115, steps=313
     Blaze       = 1        (1.99276)
   N=4248326, steps=285
     Blaze       = 1        (1.99738)
   N=4673158, steps=259
     Blaze       = 1        (1.67986)
   N=5140474, steps=236
     Blaze       = 1        (1.99496)
   N=5654521, steps=355
     Blaze       = 1        (3.29771)
   N=6219973, steps=195
     Blaze       = 1        (1.99054)
   N=6841970, steps=178
     Blaze       = 1        (1.99611)
   N=7526167, steps=120
     Blaze       = 1        (1.47866)
   N=8278784, steps=147
     Blaze       = 1        (1.99067)
   N=9106663, steps=134
     Blaze       = 1        (1.68789)
   N=10000000, steps=122
     Blaze       = 1        (1.99204)
