
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           100.767
     Blaze       = 1        (2.10968)
   N=455, steps=19836665
     Blaze       = 1        (2.14184)
   N=500, steps=17928963
     Blaze       = 1        (1.93113)
   N=550, steps=16975827
     Blaze       = 1        (2.25175)
   N=605, steps=15163455
     Blaze       = 1        (2.23579)
   N=665, steps=13352510
     Blaze       = 1        (2.00169)
   N=731, steps=12349917
     Blaze       = 1        (2.00665)
   N=804, steps=11225820
     Blaze       = 1        (2.01644)
   N=884, steps=10422960
     Blaze       = 1        (2.02573)
   N=972, steps=9573322
     Blaze       = 1        (2.00838)
   N=1069, steps=8737039
     Blaze       = 1        (2.07609)
   N=1175, steps=8401812
     Blaze       = 1        (2.1899)
   N=1292, steps=4637704
     Blaze       = 1        (1.66386)
   N=1421, steps=3478949
     Blaze       = 1        (2.11979)
   N=1563, steps=2223528
     Blaze       = 1        (1.91205)
   N=1719, steps=1968919
     Blaze       = 1        (2.19214)
   N=1890, steps=1837601
     Blaze       = 1        (2.2521)
   N=2079, steps=1660690
     Blaze       = 1        (2.22476)
   N=2286, steps=1486751
     Blaze       = 1        (2.25576)
   N=2514, steps=1365162
     Blaze       = 1        (2.20827)
   N=2765, steps=1145368
     Blaze       = 1        (2.04705)
   N=3041, steps=1155772
     Blaze       = 1        (2.28092)
   N=3345, steps=1050256
     Blaze       = 1        (2.2442)
   N=3679, steps=940447
     Blaze       = 1        (2.24312)
   N=4046, steps=847786
     Blaze       = 1        (2.21632)
   N=4450, steps=768043
     Blaze       = 1        (2.22851)
   N=4895, steps=706745
     Blaze       = 1        (2.25145)
   N=5384, steps=630827
     Blaze       = 1        (2.30986)
   N=5922, steps=579423
     Blaze       = 1        (2.36651)
   N=6514, steps=524177
     Blaze       = 1        (2.33848)
   N=7165, steps=408552
     Blaze       = 1        (2.3358)
   N=7881, steps=421187
     Blaze       = 1        (2.27838)
   N=8669, steps=364326
     Blaze       = 1        (2.19848)
   N=9535, steps=336645
     Blaze       = 1        (2.25431)
   N=10488, steps=265985
     Blaze       = 1        (2.11216)
   N=11536, steps=261838
     Blaze       = 1        (2.16031)
   N=12689, steps=222985
     Blaze       = 1        (2.04931)
   N=13957, steps=196747
     Blaze       = 1        (2.05986)
   N=15352, steps=161934
     Blaze       = 1        (2.22096)
   N=16887, steps=137353
     Blaze       = 1        (2.25292)
   N=18575, steps=120807
     Blaze       = 1        (2.25051)
   N=20432, steps=107862
     Blaze       = 1        (2.25303)
   N=22475, steps=95955
     Blaze       = 1        (2.21933)
   N=24722, steps=87131
     Blaze       = 1        (2.22699)
   N=27194, steps=79196
     Blaze       = 1        (2.2265)
   N=29913, steps=72007
     Blaze       = 1        (2.22141)
   N=32904, steps=65430
     Blaze       = 1        (2.21989)
   N=36194, steps=59498
     Blaze       = 1        (2.22882)
   N=39813, steps=19257
     Blaze       = 1        (1.97303)
   N=43794, steps=19363
     Blaze       = 1        (1.96799)
   N=48173, steps=19976
     Blaze       = 1        (1.95662)
   N=52990, steps=20373
     Blaze       = 1        (2.01284)
   N=58289, steps=20205
     Blaze       = 1        (1.96252)
   N=64117, steps=20011
     Blaze       = 1        (1.88996)
   N=70528, steps=19905
     Blaze       = 1        (1.87851)
   N=77580, steps=20568
     Blaze       = 1        (1.90517)
   N=85338, steps=20299
     Blaze       = 1        (1.80459)
   N=93871, steps=20408
     Blaze       = 1        (1.78075)
   N=103258, steps=19597
     Blaze       = 1        (1.82931)
   N=113583, steps=20310
     Blaze       = 1        (1.78829)
   N=124941, steps=20373
     Blaze       = 1        (1.81842)
   N=137435, steps=19774
     Blaze       = 1        (1.69623)
   N=151178, steps=20107
     Blaze       = 1        (1.71655)
   N=166295, steps=22061
     Blaze       = 1        (1.92581)
   N=182924, steps=21806
     Blaze       = 1        (1.94914)
   N=201216, steps=21153
     Blaze       = 1        (1.96615)
   N=221337, steps=20617
     Blaze       = 1        (2.01077)
   N=243470, steps=19943
     Blaze       = 1        (2.02166)
   N=267817, steps=19038
     Blaze       = 1        (2.01711)
   N=294598, steps=17969
     Blaze       = 1        (2.00122)
   N=324057, steps=17072
     Blaze       = 1        (1.98237)
   N=356462, steps=16347
     Blaze       = 1        (1.97756)
   N=392108, steps=15889
     Blaze       = 1        (2.01821)
   N=431318, steps=15308
     Blaze       = 1        (1.99214)
   N=474449, steps=15016
     Blaze       = 1        (1.97904)
   N=521893, steps=15029
     Blaze       = 1        (1.97535)
   N=574082, steps=15090
     Blaze       = 1        (2.02685)
   N=631490, steps=14542
     Blaze       = 1        (2.01619)
   N=694639, steps=13601
     Blaze       = 1        (1.99948)
   N=764102, steps=12681
     Blaze       = 1        (1.9629)
   N=840512, steps=11685
     Blaze       = 1        (1.94743)
   N=924563, steps=10886
     Blaze       = 1        (2.07982)
   N=1017019, steps=8747
     Blaze       = 1        (1.91969)
   N=1118720, steps=7265
     Blaze       = 1        (2.06382)
   N=1230592, steps=5923
     Blaze       = 1        (2.03594)
   N=1353651, steps=4467
     Blaze       = 1        (2.10988)
   N=1489016, steps=4125
     Blaze       = 1        (2.64443)
   N=1637917, steps=2193
     Blaze       = 1        (1.7957)
   N=1801708, steps=1555
     Blaze       = 1        (1.7306)
   N=1981878, steps=1939
     Blaze       = 1        (2.47991)
   N=2180065, steps=1616
     Blaze       = 1        (2.42739)
   N=2398071, steps=1418
     Blaze       = 1        (2.26436)
   N=2637878, steps=1134
     Blaze       = 1        (1.99026)
   N=2901665, steps=899
     Blaze       = 1        (2.07414)
   N=3191831, steps=735
     Blaze       = 1        (1.97409)
   N=3511014, steps=648
     Blaze       = 1        (2.05375)
   N=3862115, steps=559
     Blaze       = 1        (2.02949)
   N=4248326, steps=510
     Blaze       = 1        (2.02562)
   N=4673158, steps=464
     Blaze       = 1        (2.04136)
   N=5140474, steps=468
     Blaze       = 1        (2.2816)
   N=5654521, steps=372
     Blaze       = 1        (2.00457)
   N=6219973, steps=333
     Blaze       = 1        (1.97656)
   N=6841970, steps=303
     Blaze       = 1        (1.99773)
   N=7526167, steps=282
     Blaze       = 1        (2.01577)
   N=8278784, steps=245
     Blaze       = 1        (1.91814)
   N=9106663, steps=232
     Blaze       = 1        (2.00353)
   N=10000000, steps=214
     Blaze       = 1        (2.02808)
