
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           88.2846
     Blaze       = 1        (2.26391)
   N=22475, steps=97358
     Blaze       = 1        (2.2454)
   N=24722, steps=87247
     Blaze       = 1        (2.21891)
   N=27194, steps=79241
     Blaze       = 1        (2.22717)
   N=29913, steps=72053
     Blaze       = 1        (2.22157)
   N=32904, steps=65502
     Blaze       = 1        (2.21751)
   N=36194, steps=59573
     Blaze       = 1        (2.22145)
   N=39813, steps=18625
     Blaze       = 1        (2.06984)
   N=43794, steps=18814
     Blaze       = 1        (2.06368)
   N=48173, steps=17915
     Blaze       = 1        (1.89241)
   N=52990, steps=17766
     Blaze       = 1        (1.85736)
   N=58289, steps=18698
     Blaze       = 1        (1.92966)
   N=64117, steps=18399
     Blaze       = 1        (1.92135)
   N=70528, steps=18876
     Blaze       = 1        (1.99679)
   N=77580, steps=19945
     Blaze       = 1        (2.04613)
   N=85338, steps=19748
     Blaze       = 1        (1.97189)
   N=93871, steps=20087
     Blaze       = 1        (1.96668)
   N=103258, steps=19358
     Blaze       = 1        (1.894)
   N=113583, steps=19522
     Blaze       = 1        (1.84742)
   N=124941, steps=19531
     Blaze       = 1        (1.78465)
   N=137435, steps=19824
     Blaze       = 1        (1.79559)
   N=151178, steps=20838
     Blaze       = 1        (1.87694)
   N=166295, steps=21377
     Blaze       = 1        (1.90039)
   N=182924, steps=21661
     Blaze       = 1        (1.96034)
   N=201216, steps=21316
     Blaze       = 1        (1.98308)
   N=221337, steps=20787
     Blaze       = 1        (1.9647)
   N=243470, steps=19784
     Blaze       = 1        (1.94445)
   N=267817, steps=19339
     Blaze       = 1        (1.96238)
   N=294598, steps=18606
     Blaze       = 1        (1.98055)
   N=324057, steps=17724
     Blaze       = 1        (1.99529)
   N=356462, steps=16980
     Blaze       = 1        (2.02681)
   N=392108, steps=15869
     Blaze       = 1        (2.00653)
   N=431318, steps=14616
     Blaze       = 1        (1.92447)
   N=474449, steps=14451
     Blaze       = 1        (1.98084)
   N=521893, steps=14172
     Blaze       = 1        (1.96918)
   N=574082, steps=14006
     Blaze       = 1        (1.95881)
   N=631490, steps=13554
     Blaze       = 1        (1.96833)
   N=694639, steps=12833
     Blaze       = 1        (1.96856)
   N=764102, steps=12442
     Blaze       = 1        (2.04038)
   N=840512, steps=11263
     Blaze       = 1        (2.04224)
   N=924563, steps=9853
     Blaze       = 1        (1.96123)
   N=1017019, steps=9294
     Blaze       = 1        (2.19024)
   N=1118720, steps=7828
     Blaze       = 1        (2.46248)
   N=1230592, steps=6221
     Blaze       = 1        (2.58875)
   N=1353651, steps=4817
     Blaze       = 1        (2.85991)
   N=1489016, steps=2890
     Blaze       = 1        (2.40122)
   N=1637917, steps=2391
     Blaze       = 1        (2.6527)
   N=1801708, steps=1737
     Blaze       = 1        (2.41106)
   N=1981878, steps=2342
     Blaze       = 1        (3.01739)
   N=2180065, steps=1835
     Blaze       = 1        (2.71969)
   N=2398071, steps=1373
     Blaze       = 1        (2.28334)
   N=2637878, steps=1130
     Blaze       = 1        (2.47266)
   N=2901665, steps=900
     Blaze       = 1        (2.10881)
   N=3191831, steps=743
     Blaze       = 1        (2.09203)
   N=3511014, steps=631
     Blaze       = 1        (2.07964)
   N=3862115, steps=558
     Blaze       = 1        (2.01261)
   N=4248326, steps=708
     Blaze       = 1        (2.88298)
   N=4673158, steps=453
     Blaze       = 1        (2.01744)
   N=5140474, steps=410
     Blaze       = 1        (1.96541)
   N=5654521, steps=375
     Blaze       = 1        (1.77258)
   N=6219973, steps=338
     Blaze       = 1        (1.99838)
   N=6841970, steps=308
     Blaze       = 1        (1.99641)
   N=7526167, steps=267
     Blaze       = 1        (1.90506)
   N=8278784, steps=255
     Blaze       = 1        (1.99327)
   N=9106663, steps=231
     Blaze       = 1        (1.97541)
   N=10000000, steps=213
     Blaze       = 1        (2.00149)
