
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.547
   N=93871, steps=31420
     Blaze       = 1        (1.99498)
   N=103258, steps=29349
     Blaze       = 1        (1.96279)
   N=113583, steps=27475
     Blaze       = 1        (1.96946)
   N=124941, steps=25669
     Blaze       = 1        (2.02673)
   N=137435, steps=24609
     Blaze       = 1        (2.01147)
   N=151178, steps=23356
     Blaze       = 1        (2.00112)
   N=166295, steps=21899
     Blaze       = 1        (1.97872)
   N=182924, steps=20825
     Blaze       = 1        (1.98999)
   N=201216, steps=19626
     Blaze       = 1        (2.01627)
   N=221337, steps=18410
     Blaze       = 1        (1.99207)
   N=243470, steps=17144
     Blaze       = 1        (2.02374)
   N=267817, steps=15988
     Blaze       = 1        (2.02151)
   N=294598, steps=14821
     Blaze       = 1        (1.98215)
   N=324057, steps=13814
     Blaze       = 1        (1.98965)
   N=356462, steps=12578
     Blaze       = 1        (1.95677)
   N=392108, steps=11859
     Blaze       = 1        (1.98349)
   N=431318, steps=5028
     Blaze       = 1        (2.16609)
   N=474449, steps=4585
     Blaze       = 1        (1.99426)
   N=521893, steps=4220
     Blaze       = 1        (2.15518)
   N=574082, steps=3869
     Blaze       = 1        (2.0001)
   N=631490, steps=3522
     Blaze       = 1        (1.9893)
   N=694639, steps=3254
     Blaze       = 1        (2.16661)
   N=764102, steps=2977
     Blaze       = 1        (2.1821)
   N=840512, steps=2597
     Blaze       = 1        (2.08553)
   N=924563, steps=2413
     Blaze       = 1        (1.97533)
   N=1017019, steps=2175
     Blaze       = 1        (1.97769)
   N=1118720, steps=1923
     Blaze       = 1        (2.12561)
   N=1230592, steps=1650
     Blaze       = 1        (2.09527)
   N=1353651, steps=1341
     Blaze       = 1        (1.8283)
   N=1489016, steps=1060
     Blaze       = 1        (1.76793)
   N=1637917, steps=867
     Blaze       = 1        (1.64958)
   N=1801708, steps=736
     Blaze       = 1        (1.48533)
   N=1981878, steps=612
     Blaze       = 1        (1.43245)
   N=2180065, steps=570
     Blaze       = 1        (1.41521)
   N=2398071, steps=508
     Blaze       = 1        (1.43894)
   N=2637878, steps=457
     Blaze       = 1        (1.4368)
   N=2901665, steps=412
     Blaze       = 1        (1.96567)
   N=3191831, steps=432
     Blaze       = 1        (2.30724)
   N=3511014, steps=375
     Blaze       = 1        (2.17296)
   N=3862115, steps=391
     Blaze       = 1        (2.48573)
   N=4248326, steps=356
     Blaze       = 1        (2.51067)
   N=4673158, steps=324
     Blaze       = 1        (2.51058)
   N=5140474, steps=235
     Blaze       = 1        (1.99977)
   N=5654521, steps=213
     Blaze       = 1        (1.99151)
   N=6219973, steps=194
     Blaze       = 1        (1.99191)
   N=6841970, steps=177
     Blaze       = 1        (1.99778)
   N=7526167, steps=238
     Blaze       = 1        (2.95356)
   N=8278784, steps=146
     Blaze       = 1        (1.99108)
   N=9106663, steps=133
     Blaze       = 1        (1.99332)
   N=10000000, steps=121
     Blaze       = 1        (1.98953)
