
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           102.995
     2398071     1435.4
     2637878     1397.78
     2901665     966.223
     3191831     946.101
     3511014     941.985
     3862115     961.505
     4248326     926.7
     4673158     918.878
     5140474     916.586
     5654521     920.973
     6219973     933.824
     6841970     927.144
     7526167     929.336
     8278784     927.663
     9106663     939.438
     10000000    936.071
   N=1, steps=222095518
     Blaze       = 1        (2.15637)
   N=2, steps=186766826
     Blaze       = 1        (1.81171)
   N=3, steps=222210362
     Blaze       = 1        (2.14312)
   N=4, steps=222036127
     Blaze       = 1        (2.14165)
   N=5, steps=199609380
     Blaze       = 1        (2.10176)
   N=6, steps=199710359
     Blaze       = 1        (2.10404)
   N=7, steps=199564942
     Blaze       = 1        (2.09206)
   N=8, steps=199597491
     Blaze       = 1        (2.11465)
   N=9, steps=185947081
     Blaze       = 1        (2.13176)
   N=10, steps=153131325
     Blaze       = 1        (1.75574)
   N=11, steps=185488059
     Blaze       = 1        (2.12701)
   N=12, steps=185571215
     Blaze       = 1        (2.12802)
   N=13, steps=183936069
     Blaze       = 1        (2.12662)
   N=14, steps=184272394
     Blaze       = 1        (2.1401)
   N=15, steps=183967807
     Blaze       = 1        (2.23924)
   N=16, steps=164773299
     Blaze       = 1        (1.91365)
   N=17, steps=163960147
     Blaze       = 1        (2.1529)
   N=18, steps=163978487
     Blaze       = 1        (2.15319)
   N=19, steps=163948878
     Blaze       = 1        (2.15328)
   N=20, steps=163916798
     Blaze       = 1        (2.57361)
   N=22, steps=132023043
     Blaze       = 1        (1.80103)
   N=24, steps=157188525
     Blaze       = 1        (2.15692)
   N=26, steps=141740158
     Blaze       = 1        (2.13396)
   N=28, steps=141837866
     Blaze       = 1        (2.13569)
   N=30, steps=137773295
     Blaze       = 1        (2.41565)
   N=33, steps=116284008
     Blaze       = 1        (1.95848)
   N=36, steps=126311116
     Blaze       = 1        (2.12834)
   N=39, steps=129927998
     Blaze       = 1        (2.20709)
   N=42, steps=108662493
     Blaze       = 1        (2.05142)
   N=46, steps=110274059
     Blaze       = 1        (2.04176)
   N=50, steps=104393358
     Blaze       = 1        (2.16502)
   N=55, steps=104350863
     Blaze       = 1        (2.17466)
   N=60, steps=96853004
     Blaze       = 1        (2.16841)
   N=66, steps=86711792
     Blaze       = 1        (2.2246)
   N=72, steps=87405902
     Blaze       = 1        (2.20672)
   N=79, steps=79293461
     Blaze       = 1        (1.9818)
   N=86, steps=80870042
     Blaze       = 1        (2.38545)
   N=94, steps=74474445
     Blaze       = 1        (2.13294)
   N=103, steps=69363186
     Blaze       = 1        (2.06628)
   N=113, steps=59871376
     Blaze       = 1        (1.99235)
   N=124, steps=57502689
     Blaze       = 1        (2.02092)
   N=136, steps=53776245
     Blaze       = 1        (2.03671)
   N=149, steps=53973446
     Blaze       = 1        (2.27658)
   N=163, steps=51530562
     Blaze       = 1        (2.17596)
   N=179, steps=44716811
     Blaze       = 1        (2.09468)
   N=196, steps=41622793
     Blaze       = 1        (2.10293)
   N=215, steps=37525713
     Blaze       = 1        (2.06002)
   N=236, steps=36253412
     Blaze       = 1        (2.14343)
   N=259, steps=24945228
     Blaze       = 1        (2.15391)
   N=284, steps=30808974
     Blaze       = 1        (2.16638)
   N=312, steps=28524731
     Blaze       = 1        (2.15071)
   N=343, steps=24802302
     Blaze       = 1        (2.06079)
   N=377, steps=24084714
     Blaze       = 1        (2.13781)
   N=414, steps=22353717
     Blaze       = 1        (2.1211)
   N=455, steps=19663697
     Blaze       = 1        (1.99689)
   N=500, steps=18969402
     Blaze       = 1        (2.11971)
   N=550, steps=16185727
     Blaze       = 1        (2.04525)
   N=605, steps=15673024
     Blaze       = 1        (2.21308)
   N=665, steps=14274343
     Blaze       = 1        (2.13912)
   N=731, steps=12165859
     Blaze       = 1        (1.97887)
   N=804, steps=11837351
     Blaze       = 1        (2.12945)
   N=884, steps=10823842
     Blaze       = 1        (2.05789)
   N=972, steps=9722587
     Blaze       = 1        (2.04704)
   N=1069, steps=8829406
     Blaze       = 1        (2.04866)
   N=1175, steps=8444173
     Blaze       = 1        (2.07168)
   N=1292, steps=4657876
     Blaze       = 1        (1.27529)
   N=1421, steps=3690884
     Blaze       = 1        (2.35411)
   N=1563, steps=2217792
     Blaze       = 1        (1.82449)
   N=1719, steps=1940894
     Blaze       = 1        (2.06478)
   N=1890, steps=1850188
     Blaze       = 1        (2.16465)
   N=2079, steps=1661458
     Blaze       = 1        (2.15188)
   N=2286, steps=1493549
     Blaze       = 1        (2.14785)
   N=2514, steps=1379549
     Blaze       = 1        (2.14044)
   N=2765, steps=1141135
     Blaze       = 1        (1.95967)
   N=3041, steps=1162109
     Blaze       = 1        (2.19783)
   N=3345, steps=1058231
     Blaze       = 1        (2.19294)
   N=3679, steps=948783
     Blaze       = 1        (2.16872)
   N=4046, steps=864419
     Blaze       = 1        (2.17424)
   N=4450, steps=783244
     Blaze       = 1        (2.14604)
   N=4895, steps=717490
     Blaze       = 1        (2.16953)
   N=5384, steps=634703
     Blaze       = 1        (2.20623)
   N=5922, steps=590959
     Blaze       = 1        (2.16128)
   N=6514, steps=535996
     Blaze       = 1        (2.16664)
   N=7165, steps=409970
     Blaze       = 1        (2.18236)
   N=7881, steps=418230
     Blaze       = 1        (2.0668)
   N=8669, steps=375775
     Blaze       = 1        (2.09996)
   N=9535, steps=348003
     Blaze       = 1        (2.14285)
   N=10488, steps=286719
     Blaze       = 1        (2.17309)
   N=11536, steps=275237
     Blaze       = 1        (2.25404)
   N=12689, steps=240706
     Blaze       = 1        (2.18923)
   N=13957, steps=210200
     Blaze       = 1        (2.23275)
   N=15352, steps=159455
     Blaze       = 1        (2.29762)
   N=16887, steps=136398
     Blaze       = 1        (2.23088)
   N=18575, steps=120238
     Blaze       = 1        (2.14676)
   N=20432, steps=107612
     Blaze       = 1        (2.12664)
   N=22475, steps=98834
     Blaze       = 1        (2.17104)
   N=24722, steps=89343
     Blaze       = 1        (2.16073)
   N=27194, steps=79652
     Blaze       = 1        (2.17282)
   N=29913, steps=71992
     Blaze       = 1        (2.16364)
   N=32904, steps=65492
     Blaze       = 1        (2.16925)
   N=36194, steps=59504
     Blaze       = 1        (2.16753)
   N=39813, steps=22150
     Blaze       = 1        (1.98875)
   N=43794, steps=25842
     Blaze       = 1        (2.31192)
   N=48173, steps=25556
     Blaze       = 1        (2.24893)
   N=52990, steps=25568
     Blaze       = 1        (2.26952)
   N=58289, steps=25813
     Blaze       = 1        (2.22692)
   N=64117, steps=27366
     Blaze       = 1        (2.31316)
   N=70528, steps=27324
     Blaze       = 1        (2.27247)
   N=77580, steps=28090
     Blaze       = 1        (2.28594)
   N=85338, steps=28462
     Blaze       = 1        (2.30949)
   N=93871, steps=28275
     Blaze       = 1        (2.24878)
   N=103258, steps=27866
     Blaze       = 1        (2.19351)
   N=113583, steps=27200
     Blaze       = 1        (2.08013)
   N=124941, steps=26590
     Blaze       = 1        (2.03889)
   N=137435, steps=25900
     Blaze       = 1        (2.00877)
   N=151178, steps=25316
     Blaze       = 1        (1.99192)
   N=166295, steps=24911
     Blaze       = 1        (2.00599)
   N=182924, steps=24132
     Blaze       = 1        (1.99422)
   N=201216, steps=23593
     Blaze       = 1        (2.04784)
   N=221337, steps=22988
     Blaze       = 1        (2.06479)
   N=243470, steps=22864
     Blaze       = 1        (2.18871)
   N=267817, steps=22052
     Blaze       = 1        (2.22293)
   N=294598, steps=21631
     Blaze       = 1        (2.29567)
   N=324057, steps=21200
     Blaze       = 1        (2.40623)
   N=356462, steps=20183
     Blaze       = 1        (2.39521)
   N=392108, steps=19350
     Blaze       = 1        (2.42901)
   N=431318, steps=18411
     Blaze       = 1        (2.43631)
   N=474449, steps=17500
     Blaze       = 1        (2.4542)
   N=521893, steps=16599
     Blaze       = 1        (2.51808)
   N=574082, steps=15124
     Blaze       = 1        (2.49186)
   N=631490, steps=14655
     Blaze       = 1        (2.62663)
   N=694639, steps=13748
     Blaze       = 1        (2.7407)
   N=764102, steps=11975
     Blaze       = 1        (2.73222)
   N=840512, steps=10452
     Blaze       = 1        (2.85732)
   N=924563, steps=8998
     Blaze       = 1        (3.02938)
   N=1017019, steps=6666
     Blaze       = 1        (2.82961)
   N=1118720, steps=5898
     Blaze       = 1        (2.92533)
   N=1230592, steps=3551
     Blaze       = 1        (2.16132)
   N=1353651, steps=2517
     Blaze       = 1        (1.95785)
   N=1489016, steps=1883
     Blaze       = 1        (1.80885)
   N=1637917, steps=2440
     Blaze       = 1        (2.41772)
   N=1801708, steps=1567
     Blaze       = 1        (1.72554)
   N=1981878, steps=1189
     Blaze       = 1        (1.57711)
   N=2180065, steps=1032
     Blaze       = 1        (1.51897)
   N=2398071, steps=858
     Blaze       = 1        (1.43343)
   N=2637878, steps=738
     Blaze       = 1        (1.39275)
   N=2901665, steps=675
     Blaze       = 1        (2.02709)
   N=3191831, steps=582
     Blaze       = 1        (1.96348)
   N=3511014, steps=528
     Blaze       = 1        (1.96799)
   N=3862115, steps=487
     Blaze       = 1        (1.95615)
   N=4248326, steps=434
     Blaze       = 1        (1.98961)
   N=4673158, steps=393
     Blaze       = 1        (1.99869)
   N=5140474, steps=357
     Blaze       = 1        (2.00216)
   N=5654521, steps=325
     Blaze       = 1        (1.99541)
   N=6219973, steps=379
     Blaze       = 1        (2.52443)
   N=6841970, steps=269
     Blaze       = 1        (1.98512)
   N=7526167, steps=244
     Blaze       = 1        (1.97602)
   N=8278784, steps=221
     Blaze       = 1        (1.97228)
   N=9106663, steps=203
     Blaze       = 1        (1.96783)
   N=10000000, steps=182
     Blaze       = 1        (1.9443)
