
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           49.2316
     764102      4335.17
     840512      4524.37
     924563      4548.2
     1017019     4228.63
     1118720     3805.09
     1230592     3345.47
     1353651     2697.09
     1489016     2073.58
     1637917     1630.78
     1801708     1392.79
     1981878     1219.31
     2180065     1596.74
     2398071     1645.88
     2637878     1590.54
     2901665     1392.64
     3191831     1195.08
     3511014     1140.24
     3862115     1081.23
     4248326     1086.75
     4673158     1075.16
     5140474     1074.69
     5654521     1073.38
     6219973     1071.58
     6841970     1075.69
     7526167     1073.7
     8278784     1074.94
     9106663     1072.76
     10000000    1081.8
   N=1, steps=222454996
     Blaze       = 1        (4.51854)
   N=2, steps=222424058
     Blaze       = 1        (4.59254)
   N=3, steps=165439606
     Blaze       = 1        (3.37635)
   N=4, steps=222237556
     Blaze       = 1        (4.59114)
   N=5, steps=199604568
     Blaze       = 1        (4.49391)
   N=6, steps=199656246
     Blaze       = 1        (4.49946)
   N=7, steps=199554756
     Blaze       = 1        (4.55641)
   N=8, steps=199582064
     Blaze       = 1        (4.46556)
   N=9, steps=184798057
     Blaze       = 1        (5.74772)
   N=10, steps=186181755
     Blaze       = 1        (4.55887)
   N=11, steps=183719969
     Blaze       = 1        (4.48106)
   N=12, steps=186048110
     Blaze       = 1        (4.50971)
   N=13, steps=184742628
     Blaze       = 1        (4.48469)
   N=14, steps=184370645
     Blaze       = 1        (4.52476)
   N=15, steps=184667966
     Blaze       = 1        (4.51397)
   N=16, steps=184393835
     Blaze       = 1        (4.50781)
   N=17, steps=151494833
     Blaze       = 1        (4.26252)
   N=18, steps=163090699
     Blaze       = 1        (4.63764)
   N=19, steps=163307385
     Blaze       = 1        (4.61858)
   N=20, steps=163269305
     Blaze       = 1        (4.6117)
   N=22, steps=158581561
     Blaze       = 1        (4.67526)
   N=24, steps=137809046
     Blaze       = 1        (4.04517)
   N=26, steps=141756290
     Blaze       = 1        (4.54086)
   N=28, steps=141851018
     Blaze       = 1        (4.51149)
   N=30, steps=145977799
     Blaze       = 1        (4.67365)
   N=33, steps=120146637
     Blaze       = 1        (4.2273)
   N=36, steps=129582388
     Blaze       = 1        (4.57215)
   N=39, steps=125692251
     Blaze       = 1        (4.45281)
   N=42, steps=111865282
     Blaze       = 1        (4.47115)
   N=46, steps=117067786
     Blaze       = 1        (5.01189)
   N=50, steps=106037948
     Blaze       = 1        (5.07861)
   N=55, steps=95390347
     Blaze       = 1        (4.86806)
   N=60, steps=95693503
     Blaze       = 1        (4.84325)
   N=66, steps=88272809
     Blaze       = 1        (4.37603)
   N=72, steps=89261413
     Blaze       = 1        (4.79791)
   N=79, steps=78694988
     Blaze       = 1        (4.1807)
   N=86, steps=80741620
     Blaze       = 1        (4.65282)
   N=94, steps=72058663
     Blaze       = 1        (4.36798)
   N=103, steps=70437702
     Blaze       = 1        (4.44965)
   N=113, steps=64272908
     Blaze       = 1        (4.65124)
   N=124, steps=62032177
     Blaze       = 1        (4.69993)
   N=136, steps=54911832
     Blaze       = 1        (4.2002)
   N=149, steps=48239235
     Blaze       = 1        (4.54356)
   N=163, steps=44369278
     Blaze       = 1        (4.39122)
   N=179, steps=42878331
     Blaze       = 1        (4.30726)
   N=196, steps=41372108
     Blaze       = 1        (4.506)
   N=215, steps=38747686
     Blaze       = 1        (4.57873)
   N=236, steps=36368944
     Blaze       = 1        (4.57161)
   N=259, steps=24923441
     Blaze       = 1        (4.40407)
   N=284, steps=30660559
     Blaze       = 1        (4.4966)
   N=312, steps=28159054
     Blaze       = 1        (4.24289)
   N=343, steps=28098112
     Blaze       = 1        (4.81594)
   N=377, steps=24168460
     Blaze       = 1        (4.58286)
   N=414, steps=22037006
     Blaze       = 1        (4.60668)
   N=455, steps=21115103
     Blaze       = 1        (4.6404)
   N=500, steps=19059913
     Blaze       = 1        (4.2156)
   N=550, steps=16473056
     Blaze       = 1        (4.54966)
   N=605, steps=15662712
     Blaze       = 1        (4.61709)
   N=665, steps=14377047
     Blaze       = 1        (4.46801)
   N=731, steps=12891665
     Blaze       = 1        (4.54949)
   N=804, steps=11993353
     Blaze       = 1        (4.41397)
   N=884, steps=10729841
     Blaze       = 1        (4.24308)
   N=972, steps=9794004
     Blaze       = 1        (4.18397)
   N=1069, steps=8742327
     Blaze       = 1        (4.26026)
   N=1175, steps=8797368
     Blaze       = 1        (4.93537)
   N=1292, steps=4821837
     Blaze       = 1        (3.48682)
   N=1421, steps=3666847
     Blaze       = 1        (4.54859)
   N=1563, steps=2223555
     Blaze       = 1        (3.99153)
   N=1719, steps=1938362
     Blaze       = 1        (4.52515)
   N=1890, steps=1837382
     Blaze       = 1        (4.68289)
   N=2079, steps=1665352
     Blaze       = 1        (4.76343)
   N=2286, steps=1495154
     Blaze       = 1        (4.76918)
   N=2514, steps=1384511
     Blaze       = 1        (4.73397)
   N=2765, steps=1139325
     Blaze       = 1        (4.25979)
   N=3041, steps=1158550
     Blaze       = 1        (4.79136)
   N=3345, steps=1046249
     Blaze       = 1        (4.6588)
   N=3679, steps=950913
     Blaze       = 1        (4.69383)
   N=4046, steps=858714
     Blaze       = 1        (4.63117)
   N=4450, steps=792356
     Blaze       = 1        (4.69097)
   N=4895, steps=712192
     Blaze       = 1        (4.57518)
   N=5384, steps=633308
     Blaze       = 1        (4.55759)
   N=5922, steps=588135
     Blaze       = 1        (4.52818)
   N=6514, steps=538741
     Blaze       = 1        (4.61585)
   N=7165, steps=416508
     Blaze       = 1        (4.69461)
   N=7881, steps=443272
     Blaze       = 1        (4.72437)
   N=8669, steps=395895
     Blaze       = 1        (4.73287)
   N=9535, steps=359524
     Blaze       = 1        (4.69932)
   N=10488, steps=288996
     Blaze       = 1        (4.66781)
   N=11536, steps=270403
     Blaze       = 1        (4.54681)
   N=12689, steps=239992
     Blaze       = 1        (4.59163)
   N=13957, steps=213098
     Blaze       = 1        (4.61108)
   N=15352, steps=156452
     Blaze       = 1        (4.48236)
   N=16887, steps=144545
     Blaze       = 1        (4.79585)
   N=18575, steps=123241
     Blaze       = 1        (4.44373)
   N=20432, steps=106432
     Blaze       = 1        (4.38862)
   N=22475, steps=95981
     Blaze       = 1        (4.52193)
   N=24722, steps=87138
     Blaze       = 1        (4.55775)
   N=27194, steps=79207
     Blaze       = 1        (4.61447)
   N=29913, steps=72018
     Blaze       = 1        (4.58959)
   N=32904, steps=65448
     Blaze       = 1        (4.56114)
   N=36194, steps=59497
     Blaze       = 1        (4.51522)
   N=39813, steps=13854
     Blaze       = 1        (2.07986)
   N=43794, steps=14002
     Blaze       = 1        (2.04521)
   N=48173, steps=14398
     Blaze       = 1        (2.08212)
   N=52990, steps=14386
     Blaze       = 1        (2.07535)
   N=58289, steps=14119
     Blaze       = 1        (2.01061)
   N=64117, steps=14605
     Blaze       = 1        (2.0686)
   N=70528, steps=14817
     Blaze       = 1        (2.12648)
   N=77580, steps=15142
     Blaze       = 1        (2.14664)
   N=85338, steps=15292
     Blaze       = 1        (2.16685)
   N=93871, steps=15758
     Blaze       = 1        (2.26284)
   N=103258, steps=16111
     Blaze       = 1        (2.15426)
   N=113583, steps=16172
     Blaze       = 1        (2.13665)
   N=124941, steps=15964
     Blaze       = 1        (1.96735)
   N=137435, steps=16948
     Blaze       = 1        (2.08179)
   N=151178, steps=17279
     Blaze       = 1        (2.10364)
   N=166295, steps=17842
     Blaze       = 1        (2.0924)
   N=182924, steps=17915
     Blaze       = 1        (2.04947)
   N=201216, steps=18090
     Blaze       = 1        (2.01801)
   N=221337, steps=17895
     Blaze       = 1        (2.01144)
   N=243470, steps=17564
     Blaze       = 1        (2.00772)
   N=267817, steps=17091
     Blaze       = 1        (2.02449)
   N=294598, steps=16559
     Blaze       = 1        (2.01043)
   N=324057, steps=16400
     Blaze       = 1        (2.00362)
   N=356462, steps=15843
     Blaze       = 1        (2.00009)
   N=392108, steps=15205
     Blaze       = 1        (1.99678)
   N=431318, steps=14495
     Blaze       = 1        (1.98786)
   N=474449, steps=13565
     Blaze       = 1        (1.95929)
   N=521893, steps=12980
     Blaze       = 1        (1.95663)
   N=574082, steps=12356
     Blaze       = 1        (1.98559)
   N=631490, steps=11695
     Blaze       = 1        (1.9379)
   N=694639, steps=11749
     Blaze       = 1        (2.00143)
   N=764102, steps=11396
     Blaze       = 1        (2.00862)
   N=840512, steps=10773
     Blaze       = 1        (2.00135)
   N=924563, steps=9936
     Blaze       = 1        (2.0198)
   N=1017019, steps=8282
     Blaze       = 1        (1.99189)
   N=1118720, steps=5871
     Blaze       = 1        (1.72611)
   N=1230592, steps=4120
     Blaze       = 1        (1.51549)
   N=1353651, steps=3581
     Blaze       = 1        (1.79728)
   N=1489016, steps=2508
     Blaze       = 1        (1.80097)
   N=1637917, steps=2073
     Blaze       = 1        (2.08207)
   N=1801708, steps=1490
     Blaze       = 1        (1.92746)
   N=1981878, steps=1210
     Blaze       = 1        (1.96675)
   N=2180065, steps=1739
     Blaze       = 1        (2.3743)
   N=2398071, steps=1454
     Blaze       = 1        (2.11849)
   N=2637878, steps=1154
     Blaze       = 1        (1.91389)
   N=2901665, steps=898
     Blaze       = 1        (1.87105)
   N=3191831, steps=746
     Blaze       = 1        (1.99243)
   N=3511014, steps=632
     Blaze       = 1        (1.94605)
   N=3862115, steps=558
     Blaze       = 1        (1.99316)
   N=4248326, steps=508
     Blaze       = 1        (1.98587)
   N=4673158, steps=460
     Blaze       = 1        (1.99937)
   N=5140474, steps=417
     Blaze       = 1        (1.99459)
   N=5654521, steps=377
     Blaze       = 1        (1.98602)
   N=6219973, steps=345
     Blaze       = 1        (2.00255)
   N=6841970, steps=313
     Blaze       = 1        (1.99084)
   N=7526167, steps=280
     Blaze       = 1        (1.96269)
   N=8278784, steps=259
     Blaze       = 1        (1.99473)
   N=9106663, steps=237
     Blaze       = 1        (2.01189)
   N=10000000, steps=217
     Blaze       = 1        (2.00591)
