
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.77
   N=221337, steps=24390
     Blaze       = 1        (1.62931)
   N=243470, steps=23350
     Blaze       = 1        (1.69104)
   N=267817, steps=22128
     Blaze       = 1        (1.71167)
   N=294598, steps=20681
     Blaze       = 1        (1.68408)
   N=324057, steps=19957
     Blaze       = 1        (1.75245)
   N=356462, steps=18473
     Blaze       = 1        (1.73693)
   N=392108, steps=17163
     Blaze       = 1        (1.73938)
   N=431318, steps=16125
     Blaze       = 1        (1.7659)
   N=474449, steps=14745
     Blaze       = 1        (1.749)
   N=521893, steps=13422
     Blaze       = 1        (1.74248)
   N=574082, steps=11726
     Blaze       = 1        (1.69909)
   N=631490, steps=10371
     Blaze       = 1        (1.71284)
   N=694639, steps=7328
     Blaze       = 1        (1.43594)
   N=764102, steps=5061
     Blaze       = 1        (1.31228)
   N=840512, steps=4536
     Blaze       = 1        (2.08528)
   N=924563, steps=4092
     Blaze       = 1        (1.94396)
   N=1017019, steps=3600
     Blaze       = 1        (1.96686)
   N=1118720, steps=2842
     Blaze       = 1        (1.94953)
   N=1230592, steps=2170
     Blaze       = 1        (1.80568)
   N=1353651, steps=1529
     Blaze       = 1        (1.5088)
   N=1489016, steps=1143
     Blaze       = 1        (1.3858)
   N=1637917, steps=911
     Blaze       = 1        (1.34495)
   N=1801708, steps=750
     Blaze       = 1        (1.24564)
   N=1981878, steps=648
     Blaze       = 1        (1.23499)
   N=2180065, steps=572
     Blaze       = 1        (1.21113)
   N=2398071, steps=510
     Blaze       = 1        (1.20906)
   N=2637878, steps=636
     Blaze       = 1        (1.66898)
   N=2901665, steps=415
     Blaze       = 1        (1.18425)
   N=3191831, steps=377
     Blaze       = 1        (1.19937)
   N=3511014, steps=343
     Blaze       = 1        (1.19305)
   N=3862115, steps=313
     Blaze       = 1        (1.18188)
   N=4248326, steps=285
     Blaze       = 1        (1.18185)
   N=4673158, steps=259
     Blaze       = 1        (1.17821)
   N=5140474, steps=236
     Blaze       = 1        (1.17926)
   N=5654521, steps=364
     Blaze       = 1        (1.99481)
   N=6219973, steps=196
     Blaze       = 1        (1.18432)
   N=6841970, steps=178
     Blaze       = 1        (2.00065)
   N=7526167, steps=162
     Blaze       = 1        (2.00026)
   N=8278784, steps=147
     Blaze       = 1        (1.99248)
   N=9106663, steps=134
     Blaze       = 1        (1.99661)
   N=10000000, steps=122
     Blaze       = 1        (1.99364)
