
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.402
     2           223.089
     3           334.155
     4           445.667
     5           510.711
     6           611.082
     7           576.786
     8           815.686
     9           845.814
     10          940.237
     11          998.369
     12          1127
     13          1207.84
     14          1300.58
     15          1398.86
     16          1485.97
     17          1335.58
     18          1477.67
     19          1559.85
     20          1641.89
     22          1738.72
     24          1845.6
     26          1860.35
     28          1717.55
     30          2132.43
     33          2093.02
     36          2280.27
     39          2524.19
     42          2381.84
     46          2494.49
     50          2448.38
     55          2833.33
     60          2820.55
     66          2988.89
     72          3179.23
     79          3372.55
     86          3478.59
     94          3641.41
     103         3675.84
     113         3521.51
     124         3659.21
     136         4172.32
     149         4070.49
     163         3908.18
     179         3928.74
     196         3926.87
     215         4205
     236         4438.6
     259         4302.99
     284         4454.85
     312         4537.01
     343         4649.56
     377         4607.92
     414         4702.97
     455         4755.08
     500         4957.66
     550         4759.92
     605         4739.25
     665         4785.71
     731         4782.84
     804         5019.18
     884         5095.16
     972         5168.79
     1069        5066.72
     1175        5092.59
     1292        4100.2
     1421        2623.57
     1563        2047.95
     1719        1741.85
     1890        1730.85
     2079        1736.73
     2286        1688.22
     2514        1735.94
     2765        1734.95
     3041        1708.37
     3345        1731.96
     3679        1740.07
     4046        1739.46
     4450        1744.85
     4895        1750.18
     5384        1711.71
     5922        1753.06
     6514        1741.91
     7165        1481.6
     7881        1715.13
     8669        1648.88
     9535        1663.89
     10488       1465.75
     11536       1547.07
     12689       1496.84
     13957       1356.98
     15352       1148.54
     16887       1122.11
     18575       1133.34
     20432       1114.89
     22475       1090.68
     24722       1068.82
     27194       1064.42
     29913       1067.7
     32904       1068.32
     36194       1067.65
     39813       872.698
     43794       931.384
     48173       987.368
     52990       1059.77
     58289       1130.49
     64117       1207.68
     70528       1275.8
     77580       1319.48
     85338       1420.58
     93871       1487.39
     103258      1549.77
     113583      1598.46
     124941      1596.63
     137435      1708.32
     151178      1785.25
     166295      1860.99
     182924      1925.04
     201216      1955.96
     221337      2049.37
     243470      2069.87
     267817      2126.17
     294598      2198.08
     324057      2252.17
     356462      2298.6
     392108      2303.06
     431318      1005.11
     474449      1092.86
     521893      1023.7
     574082      1108.84
     631490      1117.25
     694639      1041.99
     764102      1044.4
     840512      1047.96
     924563      1129.27
     1017019     1115.47
     1118720     1017.79
     1230592     965.363
     1353651     997.478
     1489016     898.389
     1637917     859.693
     1801708     892.546
     1981878     846.903
     2180065     877.922
