
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8984.58
   N=1000, steps=8723989
     Blaze       = 1        (1.94199)
/threads{locality#0/total}/idle-rate,1,6.707301,[s],5239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.707314,[s],492,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707364,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.707318,[s],1.19433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.707322,[s],1.97548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.707320,[s],380808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.707325,[s],6.96758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707327,[s],3.272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707329,[s],6.64038e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.707333,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707336,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.707343,[s],29
/threads{locality#0/total}/time/average-overhead,1,6.707346,[s],1.10597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.707348,[s],9.91516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.707350,[s],2.07512e+08,[ns]
