
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4009.09
   N=10000, steps=397185
     Blaze       = 1        (1.98142)
/threads{locality#0/total}/idle-rate,1,7.193170,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.193016,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.193695,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.193357,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.193435,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.193790,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.193220,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.193828,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.192756,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.193087,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.192473,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.192975,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.192704,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.192504,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.192459,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.193084,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.193613,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.193361,[s],2.37867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.193892,[s],96661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.193422,[s],38139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.193206,[s],384261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.193619,[s],39363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.193900,[s],101990,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.193989,[s],63186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.192828,[s],42272,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.192834,[s],817269,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.192521,[s],2.86368e+08,[ns]
