
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3398.73
   N=100, steps=63249165
     Blaze       = 1        (1.86097)
/threads{locality#0/total}/idle-rate,1,6.667509,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.667445,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.666443,[s],7676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.667668,[s],47,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.667658,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.667273,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.666931,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.667683,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.666435,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.666338,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.667706,[s],9847,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.666617,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.666494,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.666355,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.667725,[s],9861,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.666127,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.667728,[s],9870,[0.01%]
/threads{locality#0/total}/time/average,1,6.667587,[s],2.24126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.667280,[s],93138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.667751,[s],278148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.667752,[s],8.87013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.667297,[s],89769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.667026,[s],183127,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.667776,[s],30357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.666188,[s],23734,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.667799,[s],24395,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.666709,[s],168609,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.667810,[s],62696,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.667823,[s],77725,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.666465,[s],23823,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.666741,[s],15993,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.666617,[s],73801,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.667100,[s],72905,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.667856,[s],46667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.667479,[s],7.99791e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.667874,[s],6.62132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.667890,[s],6.61698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.667697,[s],4.15191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.667518,[s],6.62335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.667769,[s],6.62209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.667935,[s],6.62384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.667944,[s],6.62251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.667951,[s],6.62374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.666702,[s],6.62203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.666742,[s],6.62365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.667970,[s],3.12961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.666617,[s],6.62381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.667987,[s],6.62341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.667791,[s],3.14713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.667603,[s],6.62325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.668001,[s],3.18974e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.668011,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.667552,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.667830,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.667650,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.668055,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.666805,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.668065,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.666820,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.666863,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.668094,[s],16
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.666882,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.667014,[s],6
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.666768,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.667373,[s],60
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.667980,[s],6
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.667401,[s],12
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.667951,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.668164,[s],2.43108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.668162,[s],1.3795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.667784,[s],2.00523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.668202,[s],3.77871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.668212,[s],5.51978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.666522,[s],5.09411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.666972,[s],2.54773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.667074,[s],2.87935e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.667145,[s],2.64961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.666542,[s],3.89546e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.667028,[s],6.62404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.666552,[s],9.46292e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.667795,[s],3.15433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.668266,[s],1.08583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.668278,[s],5.24522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.667542,[s],5.51937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.667899,[s],5.09579e+08,[ns]
