
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1571.02
   N=10000, steps=309549
     Blaze       = 1        (1.97038)
/threads{locality#0/total}/idle-rate,1,6.362172,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.362149,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.362188,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.362174,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,6.362161,[s],9.38459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.362190,[s],1.65271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.362178,[s],221452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.362164,[s],233173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.362194,[s],1.25752e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.362200,[s],7.32115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.362190,[s],6.28608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.362207,[s],6.28178e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.362212,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.362200,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.362217,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.362220,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.362223,[s],1.53356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.362210,[s],159507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.362213,[s],5.23842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.362215,[s],2.41607e+08,[ns]
