
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5191.54
   N=1000, steps=9971108
     Blaze       = 1        (1.92064)
/threads{locality#0/total}/idle-rate,1,6.448891,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.448906,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.448910,[s],1.68494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.448911,[s],1.64174e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.448914,[s],442170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.448916,[s],442484,[ns]
/threads{locality#0/total}/count/cumulative,1,6.448918,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.448920,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.448921,[s],10079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.448922,[s],9862,[ns]
