num_iterations 20000000,                    for_loop             par  parallel_executor in 5289512.960000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000000,                    for_loop             par  parallel_executor in 5287191.059000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000000,                    for_loop             par  parallel_executor in 5280701.939000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000000,                    for_loop             par  parallel_executor in 5286327.712000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000000,                    for_loop             par  parallel_executor in 5279301.483000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000000,                    for_loop             par  parallel_executor in 5282950.717000 microseconds , queue              default, numa    0, threads    4

