num_iterations 1000000,                    for_loop             par  parallel_executor in 540895.051000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 554217.825000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 541377.674000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 604302.426000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 540654.420000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000000,                    for_loop             par  parallel_executor in 624052.732000 microseconds , queue              default, numa    0, threads    2

