num_iterations 3000,                    for_loop             par  parallel_executor in 842.644000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 843.688000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 710.459000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 719.183000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 702.014000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 743.870000 microseconds , queue              default, numa    0, threads    6

