num_iterations 2000000,                    for_loop             par  parallel_executor in 1857495.500000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000000,                    for_loop             par  parallel_executor in 1810095.408000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000000,                    for_loop             par  parallel_executor in 1759915.226000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000000,                    for_loop             par  parallel_executor in 1800618.337000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000000,                    for_loop             par  parallel_executor in 1806518.287000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000000,                    for_loop             par  parallel_executor in 1789248.354000 microseconds , queue              default, numa    0, threads    4

