num_iterations 200,                    for_loop             par  parallel_executor in 247.358000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 199.823000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 208.724000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 222.520000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 199.025000 microseconds , queue              default, numa    0, threads    7

num_iterations 200,                    for_loop             par  parallel_executor in 229.842000 microseconds , queue              default, numa    0, threads    7

