num_iterations 3000,                    for_loop             par  parallel_executor in 1973.979000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1957.051000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1705.946000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1716.627000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1698.317000 microseconds , queue              default, numa    0, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 1722.555000 microseconds , queue              default, numa    0, threads    2

