num_iterations 3000,                    for_loop             par  parallel_executor in 1658.760000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 948.977000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 1629.706000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 833.284000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 840.965000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 1636.688000 microseconds , queue              default, numa    0, threads    7

