num_iterations 3000,                    for_loop             par  parallel_executor in 991.135000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1012.110000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 874.328000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 870.245000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 889.874000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 884.809000 microseconds , queue              default, numa    0, threads    4

