num_iterations 2000000,                    for_loop             par  parallel_executor in 986760.335000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 996119.250000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 982446.450000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 995271.361000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 985485.589000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 986475.218000 microseconds , queue              default, numa    0, threads    3

