num_iterations 100000,                    for_loop             par  parallel_executor in 28332.005000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 28332.639000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 28297.587000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 28256.486000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 28305.979000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par  parallel_executor in 28281.189000 microseconds , queue              default, numa    0, threads    5

