num_iterations 3000,                    for_loop             par  parallel_executor in 1005.814000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1513.970000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1499.676000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 1492.192000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 962.569000 microseconds , queue              default, numa    0, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 771.150000 microseconds , queue              default, numa    0, threads    6

