num_iterations 2000,                    for_loop             par  parallel_executor in 431.386000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 455.168000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 455.933000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 448.032000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 423.074000 microseconds , queue              default, numa    0, threads    7

num_iterations 2000,                    for_loop             par  parallel_executor in 414.979000 microseconds , queue              default, numa    0, threads    7

