num_iterations 10000000,                    for_loop             par  parallel_executor in 3482996.270000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 3478562.068000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 3478543.029000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 3477948.501000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 3478488.485000 microseconds , queue              default, numa    0, threads    3

num_iterations 10000000,                    for_loop             par  parallel_executor in 3477586.516000 microseconds , queue              default, numa    0, threads    3

